0.0202734	4
0.0202734	4
0.0202734	4
0.0203464	4
0.0203464	4
0.0203464	4
0.0203464	4
0.0203464	4
0.0203464	4
0.0203464	4
0.0203464	4
0.0203464	4
0.0203464	4
0.0203464	4
0.0205512	4
0.0193431	4
0.0200861	4
0.0200861	4
0.0199296	4
0.0193704	4
0.0193704	4
0.019577	4
0.019577	4
0.019577	4
0.019577	4
0.019577	4
0.020181	4
0.0203609	4
0.0203609	4
0.0191305	4
0.0191305	4
0.0191305	4
0.0191305	4
0.0191305	4
0.0191305	4
0.0201419	4
0.0201419	4
0.0201419	4
0.0197919	4
0.0197919	4
0.0197919	4
0.0197919	4
0.0197919	4
0.0197919	4
0.0197919	4
0.0196324	4
0.0196324	4
0.0196324	4
0.0196324	4
0.0197625	4
0.0197625	4
0.0197625	4
0.0204954	4
0.0199157	4
0.0196388	4
0.0196388	4
0.0194265	4
0.0194265	4
0.0194265	4
0.0194265	4
0.0194265	4
0.0194265	4
0.0194265	4
0.0194265	4
0.0194265	4
0.0194265	4
0.0194265	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0196268	4
0.0191454	4
0.0191057	4
0.0191057	4
0.0201691	4
0.0201691	4
0.0201691	4
0.0201691	4
0.0201691	4
0.0201691	4
0.0201691	4
0.0191246	4
0.0191246	4
0.0191249	4
0.0191249	4
0.0191249	4
0.0191249	4
0.0201186	4
0.0201186	4
0.0201186	4
0.0201186	4
0.0201186	4
0.0200847	4
0.0203225	4
0.0198123	4
0.0198123	4
0.0198123	4
0.0198123	4
0.0198123	4
0.0198123	4
0.0198123	4
0.0198123	4
0.0198123	4
0.0198123	4
0.0198123	4
0.0198123	4
0.0198123	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197262	4
0.0197845	4
0.0197845	4
0.0197845	4
0.0198575	4
0.0198575	4
0.0198575	4
0.0198575	4
0.0198575	4
0.0198575	4
0.0198575	4
0.0198575	4
0.0198575	4
0.0198575	4
0.0203771	4
0.0194396	4
0.0194396	4
0.0194396	4
0.0194396	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196006	4
0.0196988	4
0.0196988	4
0.0196988	4
0.0196988	4
0.0196988	4
0.0196988	4
0.0196988	4
0.0196988	4
0.0196988	4
0.0196988	4
0.0202108	4
0.020199	4
0.0194207	4
0.0198604	4
0.0198604	4
0.0198604	4
0.0198604	4
0.0198604	4
0.0198604	4
0.0198604	4
0.0198604	4
0.0198604	4
0.0198604	4
0.0198604	4
0.0198604	4
0.0198604	4
0.0195539	4
0.0195539	4
0.0195539	4
0.0195539	4
0.0195539	4
0.0195539	4
0.0195539	4
0.0195539	4
0.0195539	4
0.0195539	4
0.0195539	4
0.0195454	4
0.0195454	4
0.0201819	4
0.0201819	4
0.0201819	4
0.0201819	4
0.0196787	4
0.0197583	4
0.0197583	4
0.0197583	4
0.0197507	4
0.0197507	4
0.0201097	4
0.0201097	4
0.0201097	4
0.0201097	4
0.0209837	4
0.0194128	4
0.0194128	4
0.0194128	4
0.0194128	4
0.0194128	4
0.019675	4
0.019675	4
0.019675	4
0.0198638	4
0.0198638	4
0.019998	4
0.019998	4
0.019998	4
0.019998	4
0.019998	4
0.019998	4
0.019998	4
0.019998	4
0.019998	4
0.019998	4
0.020144	4
0.020144	4
0.020144	4
0.0196571	4
0.0196571	4
0.0196571	4
0.0196571	4
0.0196571	4
0.0196571	4
0.0196571	4
0.0196571	4
0.0196571	4
0.0196571	4
0.0196571	4
0.0196571	4
0.0196216	4
0.0196216	4
0.0196216	4
0.0196216	4
0.0196216	4
0.0196216	4
0.0202787	4
0.0202787	4
0.020496	4
0.020496	4
0.020496	4
0.020496	4
0.0209082	4
0.0209082	4
0.0209082	4
0.0209082	4
0.0209082	4
0.0209082	4
0.0209082	4
0.0204462	4
0.0204462	4
0.0204462	4
0.0204462	4
0.0204462	4
0.0198572	4
0.0198572	4
0.0198572	4
0.0198572	4
0.0198572	4
0.0198572	4
0.0198572	4
0.0195607	4
0.0195607	4
0.0199222	4
0.0199222	4
0.0199222	4
0.0199222	4
0.0199222	4
0.0199222	4
0.0198714	4
0.0198714	4
0.0198714	4
0.0198714	4
0.0198714	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.0197744	4
0.019908	4
0.019908	4
0.019908	4
0.019908	4
0.019908	4
0.019908	4
0.019908	4
0.019908	4
0.019908	4
0.019908	4
0.0203145	4
0.0203145	4
0.0203145	4
0.0203145	4
0.0203145	4
0.0206455	4
0.0206455	4
0.0196655	4
0.0194664	4
0.0194664	4
0.0194664	4
0.0194664	4
0.0194664	4
0.0194664	4
0.0194664	4
0.0194664	4
0.0194664	4
0.0194664	4
0.0194664	4
0.0194664	4
0.0197075	4
0.0197075	4
0.0197075	4
0.0197075	4
0.0197075	4
0.0197075	4
0.0197075	4
0.0197075	4
0.0197075	4
0.0197075	4
0.0195135	4
0.0195135	4
0.0195135	4
0.0195135	4
0.0194236	4
0.0194873	4
0.0194873	4
0.0194873	4
0.0199958	4
0.0198189	4
0.0198189	4
0.0198189	4
0.0198189	4
0.0198073	4
0.0198073	4
0.0200813	4
0.0200813	4
0.0200813	4
0.0200813	4
0.0200813	4
0.0200813	4
0.0200813	4
0.0200813	4
0.0200813	4
0.0200813	4
0.0200813	4
0.0200813	4
0.0200813	4
0.0195875	4
0.0195875	4
0.0195875	4
0.0195875	4
0.0195875	4
0.0195875	4
0.0195875	4
0.0195875	4
0.0198256	4
0.0198256	4
0.0198256	4
0.0198256	4
0.0198256	4
0.0198256	4
0.0198256	4
0.0198256	4
0.0198256	4
0.0198256	4
0.0198256	4
0.0198256	4
0.0200996	4
0.0200996	4
0.0200996	4
0.0200996	4
0.0200996	4
0.0200996	4
0.0200996	4
0.0201606	4
0.0198461	4
0.0199009	4
0.0199009	4
0.0199009	4
0.0199009	4
0.0195155	4
0.0195155	4
0.0195155	4
0.0195155	4
0.0195155	4
0.0195155	4
0.0195155	4
0.0195155	4
0.0195155	4
0.0199213	4
0.0199213	4
0.0199213	4
0.0197676	4
0.0197676	4
0.0197676	4
0.0202615	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0199412	4
0.0201619	4
0.0199948	4
0.0200464	4
0.0200464	4
0.0200464	4
0.0205182	4
0.0205182	4
0.0195165	4
0.0195165	4
0.0195165	4
0.0195165	4
0.0201701	4
0.0201701	4
0.0201701	4
0.0201701	4
0.0201701	4
0.0201701	4
0.0201701	4
0.0198824	4
0.0198824	4
0.0198824	4
0.0198824	4
0.0198824	4
0.0200903	4
0.0200903	4
0.0200903	4
0.0200903	4
0.0200903	4
0.0200903	4
0.0198558	4
0.0198558	4
0.0198558	4
0.0203843	4
0.0204464	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197593	4
0.0197559	4
0.0197559	4
0.0197559	4
0.0197559	4
0.0197559	4
0.0197559	4
0.0197559	4
0.0197559	4
0.0197559	4
0.0197559	4
0.0197559	4
0.0198213	4
0.0198213	4
0.0198213	4
0.0198213	4
0.0198213	4
0.0198213	4
0.0198213	4
0.0198213	4
0.0198156	4
0.0198156	4
0.0198156	4
0.0198156	4
0.0198156	4
0.0196035	4
0.0196035	4
0.0196035	4
0.0196035	4
0.0196035	4
0.0201676	4
0.0201676	4
0.0198016	4
0.0199418	4
0.0199418	4
0.0199418	4
0.0199418	4
0.0198098	4
0.0198098	4
0.0198098	4
0.0198098	4
0.0198098	4
0.0198098	4
0.0198098	4
0.0198098	4
0.0197485	4
0.0197485	4
0.0197485	4
0.0198254	4
0.0198254	4
0.0198254	4
0.0198254	4
0.0198254	4
0.0198254	4
0.0198254	4
0.0198254	4
0.0198254	4
0.0198254	4
0.0193703	4
0.0196524	4
0.0196524	4
0.0196524	4
0.0196524	4
0.0202653	4
0.0196711	4
0.0196711	4
0.0196711	4
0.0196711	4
0.0196711	4
0.0196711	4
0.0196711	4
0.0196711	4
0.0196711	4
0.0196711	4
0.0196711	4
0.0202203	4
0.0202203	4
0.0202203	4
0.0202203	4
0.0199831	4
0.0196339	4
0.0196339	4
0.0196339	4
0.0196339	4
0.0196339	4
0.0196339	4
0.0196339	4
0.0196339	4
0.0196339	4
0.0196339	4
0.0196339	4
0.0196339	4
0.019856	4
0.019856	4
0.019856	4
0.019856	4
0.019856	4
0.019856	4
0.019856	4
0.019856	4
0.0199928	4
0.0199928	4
0.0199928	4
0.0199928	4
0.0199928	4
0.0199928	4
0.0199928	4
0.0199928	4
0.0199928	4
0.0199928	4
0.0199928	4
0.0199928	4
0.0199928	4
0.0199928	4
0.0199928	4
0.019447	4
0.019447	4
0.019447	4
0.019447	4
0.019447	4
0.019447	4
0.0204484	4
0.0204484	4
0.0204484	4
0.0204484	4
0.0204484	4
0.0204484	4
0.0204484	4
0.0204484	4
0.0204484	4
0.0204484	4
0.0202164	4
0.0202164	4
0.0202164	4
0.0192425	4
0.0200278	4
0.020034	4
0.0201149	4
0.0197018	4
0.0196275	4
0.0196275	4
0.0196275	4
0.0196275	4
0.0196275	4
0.0196275	4
0.0196275	4
0.0197975	4
0.0192769	4
0.0192769	4
0.0192769	4
0.0192769	4
0.0192769	4
0.0192769	4
0.0192769	4
0.0191114	4
0.0197896	4
0.0197896	4
0.0197896	4
0.0197896	4
0.0197896	4
0.0197896	4
0.0197896	4
0.0197896	4
0.0199987	4
0.0199987	4
0.0199987	4
0.0199987	4
0.0199987	4
0.0196637	4
0.0196637	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0198663	4
0.0195077	4
0.0195077	4
0.0195077	4
0.0195077	4
0.0197339	4
0.0197339	4
0.0202264	4
0.0202264	4
0.0202264	4
0.0202264	4
0.0202264	4
0.0202264	4
0.020294	4
0.020294	4
0.020294	4
0.020294	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0198524	4
0.0198524	4
0.0198524	4
0.0197145	4
0.020443	4
0.0196274	4
0.0196274	4
0.0195375	4
0.0195375	4
0.0195375	4
0.0195375	4
0.0195375	4
0.0195375	4
0.0202825	4
0.0202825	4
0.0193937	4
0.0193937	4
0.0203648	4
0.0203648	4
0.0203648	4
0.0201819	4
0.0201819	4
0.0201819	4
0.0201819	4
0.0201819	4
0.0201819	4
0.0201899	4
0.0204902	4
0.0204902	4
0.0204902	4
0.0204902	4
0.0205514	4
0.0197251	4
0.0197251	4
0.0197251	4
0.0197251	4
0.0197251	4
0.0197251	4
0.0199451	4
0.0199451	4
0.0199451	4
0.0199451	4
0.0199451	4
0.0199451	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0199095	4
0.0195139	4
0.0195139	4
0.0195139	4
0.0204695	4
0.0204695	4
0.0204695	4
0.0204695	4
0.0204695	4
0.0204695	4
0.0204695	4
0.0204695	4
0.0204695	4
0.0204695	4
0.0204695	4
0.0200202	4
0.0200202	4
0.0200202	4
0.0200202	4
0.0195012	4
0.0195012	4
0.0195012	4
0.0195012	4
0.0203168	4
0.0203168	4
0.0200052	4
0.0200052	4
0.0200052	4
0.0200052	4
0.0200052	4
0.0201666	4
0.0196594	4
0.0196594	4
0.0196594	4
0.0196594	4
0.0196594	4
0.0196594	4
0.0196594	4
0.0196594	4
0.0196594	4
0.0196594	4
0.0196595	4
0.0196595	4
0.0199596	4
0.0199596	4
0.0199596	4
0.0199596	4
0.0199596	4
0.0199596	4
0.0199596	4
0.0199596	4
0.0199596	4
0.0199596	4
0.0198107	4
0.0198107	4
0.0198516	4
0.0198516	4
0.0198516	4
0.0199143	4
0.0199143	4
0.0199143	4
0.0199143	4
0.0199143	4
0.0199143	4
0.0199143	4
0.0199143	4
0.0199143	4
0.020154	4
0.020154	4
0.020154	4
0.020154	4
0.0197135	4
0.0197135	4
0.0197135	4
0.0197135	4
0.0196805	4
0.0196805	4
0.0196805	4
0.0196805	4
0.0196805	4
0.0196805	4
0.0196805	4
0.0196805	4
0.0196805	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0198859	4
0.0200262	4
0.0200262	4
0.0200262	4
0.0200262	4
0.0200262	4
0.0200262	4
0.0200262	4
0.0200262	4
0.0200262	4
0.0200262	4
0.0200262	4
0.0200262	4
0.0200262	4
0.0202493	4
0.0202493	4
0.0197909	4
0.0197909	4
0.0197909	4
0.0197909	4
0.0197909	4
0.0197909	4
0.0198068	4
0.0198068	4
0.0198068	4
0.0199195	4
0.0199195	4
0.0199195	4
0.0199195	4
0.0199195	4
0.0199195	4
0.0203029	4
0.0194467	4
0.0195625	4
0.0195625	4
0.0195625	4
0.0195625	4
0.0195625	4
0.0195625	4
0.0195625	4
0.0195625	4
0.0195625	4
0.0197312	4
0.0194729	4
0.0194729	4
0.0194729	4
0.0199166	4
0.0199166	4
0.0199166	4
0.0199166	4
0.0199166	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0197544	4
0.0198755	4
0.0199343	4
0.0199343	4
0.0199343	4
0.0199343	4
0.0199343	4
0.0199343	4
0.0199343	4
0.0199343	4
0.0200503	4
0.0196747	4
0.0195689	4
0.0195689	4
0.0197835	4
0.0197835	4
0.0197835	4
0.0197835	4
0.0197782	4
0.0197782	4
0.0197782	4
0.0197782	4
0.0198967	4
0.0198967	4
0.0198967	4
0.0198967	4
0.0198967	4
0.0198967	4
0.0198967	4
0.0198967	4
0.0198967	4
0.0198967	4
0.0199917	4
0.0199917	4
0.0199917	4
0.0199917	4
0.0199917	4
0.0194297	4
0.0194548	4
0.0194548	4
0.0195254	4
0.0195254	4
0.0195254	4
0.0195254	4
0.0195254	4
0.0195254	4
0.0195254	4
0.0195254	4
0.0195254	4
0.0195254	4
0.0196498	4
0.0199981	4
0.0199981	4
0.0199981	4
0.0199981	4
0.0199981	4
0.0199981	4
0.0199981	4
0.0199981	4
0.0195409	4
0.0195409	4
0.0195409	4
0.0195409	4
0.0195409	4
0.0195409	4
0.0195409	4
0.0195409	4
0.0195409	4
0.0195409	4
0.0195409	4
0.019696	4
0.019696	4
0.019696	4
0.019696	4
0.019696	4
0.019696	4
0.0202182	4
0.0202182	4
0.0202182	4
0.0202182	4
0.0195051	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0200728	4
0.0199832	4
0.0199832	4
0.0199832	4
0.0200969	4
0.0200969	4
0.0199618	4
0.0202116	4
0.0202116	4
0.0204123	4
0.0204123	4
0.0204123	4
0.0204123	4
0.0204123	4
0.0194422	4
0.0194422	4
0.0201402	4
0.0201402	4
0.0201402	4
0.0202279	4
0.0202279	4
0.0202279	4
0.0202279	4
0.0202279	4
0.0202279	4
0.0202279	4
0.0202279	4
0.0202279	4
0.0202279	4
0.0199425	4
0.0199425	4
0.0199425	4
0.0199425	4
0.0199425	4
0.0199425	4
0.0198445	4
0.0198445	4
0.0198445	4
0.0198445	4
0.0198445	4
0.0198445	4
0.0198445	4
0.0198445	4
0.0198445	4
0.0200853	4
0.0200853	4
0.0200853	4
0.0200853	4
0.0200853	4
0.0200853	4
0.0200853	4
0.0200853	4
0.020122	4
0.0199198	4
0.0199198	4
0.0199198	4
0.0199198	4
0.0199198	4
0.0199198	4
0.0199198	4
0.0203462	4
0.0203462	4
0.0194265	4
0.0194265	4
0.0194265	4
0.0194265	4
0.0197772	4
0.0197772	4
0.0197772	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0198096	4
0.0202878	4
0.020337	4
0.020337	4
0.020337	4
0.020337	4
0.0198195	4
0.0198195	4
0.0198195	4
0.0198195	4
0.0198195	4
0.0198195	4
0.0198195	4
0.0198195	4
0.0202806	4
0.0202806	4
0.0199769	4
0.0199769	4
0.0199769	4
0.0199769	4
0.0199769	4
0.0199769	4
0.0198692	4
0.0198692	4
0.0203606	4
0.0203606	4
0.0203606	4
0.0203606	4
0.0203526	4
0.0203526	4
0.0203526	4
0.0203526	4
0.0203526	4
0.0203526	4
0.0202275	4
0.0202275	4
0.020284	4
0.0200911	4
0.0200911	4
0.0200911	4
0.0200911	4
0.0200911	4
0.0196156	4
0.0196156	4
0.0196156	4
0.0197079	4
0.0193779	4
0.0193779	4
0.0193779	4
0.0193779	4
0.0193779	4
0.0193779	4
0.0193779	4
0.0193779	4
0.020003	4
0.020003	4
0.020003	4
0.020003	4
0.020003	4
0.020003	4
0.020003	4
0.0194208	4
0.0194896	4
0.0194896	4
0.0194896	4
0.0194896	4
0.0194896	4
0.0194896	4
0.0194896	4
0.0194896	4
0.0196816	4
0.0196816	4
0.0196624	4
0.0196624	4
0.0196624	4
0.0196624	4
0.0196624	4
0.0196624	4
0.0196624	4
0.0196624	4
0.0196624	4
0.0206379	4
0.0206379	4
0.0206379	4
0.0206379	4
0.0202121	4
0.0202121	4
0.0202121	4
0.0202121	4
0.0202121	4
0.0202121	4
0.0199944	4
0.0204805	4
0.0204181	4
0.0204181	4
0.0204181	4
0.0204181	4
0.0204181	4
0.0204181	4
0.0202533	4
0.0200769	4
0.0200769	4
0.0200769	4
0.0201804	4
0.0201804	4
0.0199474	4
0.0199574	4
0.0199574	4
0.019876	4
0.019876	4
0.019876	4
0.019876	4
0.019876	4
0.019876	4
0.019876	4
0.019876	4
0.019876	4
0.019876	4
0.019876	4
0.019713	4
0.019713	4
0.020046	4
0.020046	4
0.020046	4
0.020046	4
0.020046	4
0.020046	4
0.020046	4
0.020046	4
0.020046	4
0.020046	4
0.020046	4
0.020046	4
0.019826	4
0.019826	4
0.019826	4
0.019826	4
0.019826	4
0.019826	4
0.019826	4
0.019826	4
0.0195244	4
0.0195244	4
0.0195244	4
0.0192291	4
0.0193627	4
0.0193627	4
0.0198618	4
0.0198618	4
0.0198618	4
0.0198618	4
0.0197462	4
0.0197462	4
0.0196294	4
0.0196294	4
0.0196294	4
0.0196294	4
0.0200991	4
0.0194631	4
0.0192093	4
0.0195499	4
0.0195499	4
0.0195499	4
0.0195499	4
0.0195499	4
0.0195499	4
0.0195499	4
0.0195499	4
0.0198045	4
0.0198045	4
0.0198045	4
0.0198045	4
0.0198045	4
0.0198045	4
0.0198045	4
0.0198045	4
0.0198045	4
0.0198045	4
0.0198045	4
0.0198045	4
0.0198045	4
0.0198045	4
0.0199491	4
0.0199491	4
0.0194167	4
0.0194167	4
0.0194167	4
0.0194167	4
0.0194167	4
0.0194167	4
0.0194167	4
0.0194167	4
0.0194167	4
0.0201612	4
0.0201612	4
0.0201612	4
0.020006	4
0.0202185	4
0.0202185	4
0.0202185	4
0.0202185	4
0.0202185	4
0.0207955	4
0.0190414	4
0.0199169	4
0.0199169	4
0.0199169	4
0.0199169	4
0.0199169	4
0.0199169	4
0.0199169	4
0.0199169	4
0.0199169	4
0.0199169	4
0.0199962	4
0.0199962	4
0.0199962	4
0.0199962	4
0.0199962	4
0.0199962	4
0.0199962	4
0.0199962	4
0.0199962	4
0.0199962	4
0.0199962	4
0.0200318	4
0.0200318	4
0.0200318	4
0.0200318	4
0.0200318	4
0.0200318	4
0.0200318	4
0.0200318	4
0.0200318	4
0.0196256	4
0.0199	4
0.0202596	4
0.0202596	4
0.0202596	4
0.0196747	4
0.0196747	4
0.0196747	4
0.0196747	4
0.0196747	4
0.0196747	4
0.0196747	4
0.0196747	4
0.0197328	4
0.0197328	4
0.0197328	4
0.0197328	4
0.0197328	4
0.0197328	4
0.0197328	4
0.0197328	4
0.0197328	4
0.0197328	4
0.0197328	4
0.0197328	4
0.0197328	4
0.0198353	4
0.0198353	4
0.0198353	4
0.0202391	4
0.020316	4
0.0203818	4
0.0209701	4
0.0209701	4
0.0209701	4
0.0209701	4
0.0202625	4
0.0202625	4
0.0202625	4
0.0202625	4
0.0202625	4
0.0202625	4
0.0202625	4
0.0202625	4
0.0202625	4
0.0202625	4
0.0202625	4
0.0202625	4
0.0195787	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198158	4
0.0198697	4
0.0198869	4
0.0198869	4
0.0198869	4
0.0198869	4
0.0200483	4
0.0200483	4
0.0200483	4
0.0200483	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0198471	4
0.0200943	4
0.0200943	4
0.0200943	4
0.0200943	4
0.0200943	4
0.0200943	4
0.0200943	4
0.0200943	4
0.0192097	4
0.0194467	4
0.019749	4
0.019749	4
0.0201384	4
0.0198335	4
0.0198335	4
0.0196278	4
0.0196278	4
0.0196278	4
0.0196278	4
0.020018	4
0.020018	4
0.020018	4
0.020018	4
0.0204626	4
0.0204626	4
0.0204626	4
0.0204626	4
0.0209699	4
0.0209699	4
0.0197079	4
0.0197079	4
0.0197079	4
0.0197079	4
0.0197079	4
0.0197079	4
0.0197079	4
0.0197079	4
0.0197079	4
0.0197079	4
0.0197079	4
0.0197079	4
0.0197079	4
0.0197079	4
0.0196145	4
0.0196145	4
0.0196145	4
0.0196145	4
0.0196145	4
0.0200211	4
0.0200211	4
0.0200211	4
0.0200211	4
0.0200211	4
0.0200211	4
0.0200211	4
0.0200211	4
0.0200211	4
0.0200211	4
0.0200211	4
0.0202924	4
0.0202924	4
0.0202924	4
0.0202924	4
0.0202924	4
0.0202924	4
0.0191238	4
0.0191238	4
0.0191238	4
0.0191238	4
0.0191238	4
0.0197886	4
0.0197886	4
0.0197886	4
0.0197886	4
0.0197886	4
0.0197886	4
0.0197886	4
0.0197886	4
0.0199587	4
0.019448	4
0.019448	4
0.019448	4
0.0194851	4
0.0194851	4
0.0194134	4
0.0202188	4
0.0202188	4
0.0202188	4
0.0187174	4
0.0197337	4
0.0197337	4
0.0197337	4
0.0193579	4
0.0193579	4
0.020159	4
0.020159	4
0.019193	4
0.019193	4
0.0201981	4
0.0201981	4
0.0201981	4
0.0201981	4
0.0209604	4
0.020814	4
0.020814	4
0.020814	4
0.020814	4
0.018511	4
0.018511	4
0.0200286	4
0.019697	4
0.019697	4
0.019697	4
0.0201386	4
0.0201386	4
0.019741	4
0.019741	4
0.019741	4
0.019741	4
0.019741	4
0.019741	4
0.019741	4
0.019741	4
0.0200939	4
0.0200939	4
0.0201718	4
0.0201718	4
0.0199909	4
0.0196839	4
0.0196839	4
0.0197552	4
0.0197552	4
0.0197552	4
0.0199889	4
0.0199889	4
0.0199889	4
0.0199889	4
0.0202253	4
0.0202253	4
0.02023	4
0.0198946	4
0.0202707	4
0.0202707	4
0.0202707	4
0.0197091	4
0.0197091	4
0.019533	4
0.019533	4
0.019533	4
0.019533	4
0.019533	4
0.0198038	4
0.0198038	4
0.0198038	4
0.0198038	4
0.0198038	4
0.0198038	4
0.0198038	4
0.0198038	4
0.0198038	4
0.0199758	4
0.0199758	4
0.0199758	4
0.0193621	4
0.0193621	4
0.0193621	4
0.0193621	4
0.0193621	4
0.0193621	4
0.0196032	4
0.0196032	4
0.0196032	4
0.0196032	4
0.0196032	4
0.0200983	4
0.0200983	4
0.0200983	4
0.0200983	4
0.0200983	4
0.0200134	4
0.0200134	4
0.0200134	4
0.0200134	4
0.0200134	4
0.0200134	4
0.0200134	4
0.0196912	4
0.0194688	4
0.0198034	4
0.0199271	4
0.0199271	4
0.0205925	4
0.0205925	4
0.0205925	4
0.0205925	4
0.0205925	4
0.0208676	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0201502	4
0.0193444	4
0.0193444	4
0.0193444	4
0.0193444	4
0.0193444	4
0.0193444	4
0.019974	4
0.019974	4
0.019974	4
0.019974	4
0.019974	4
0.019974	4
0.019974	4
0.019974	4
0.0197299	4
0.0197299	4
0.0197299	4
0.0197299	4
0.0197299	4
0.0197299	4
0.0197299	4
0.0197299	4
0.0197299	4
0.0202222	4
0.0198524	4
0.0198524	4
0.0198524	4
0.0198524	4
0.0198524	4
0.0198524	4
0.0198524	4
0.0198524	4
0.0198524	4
0.0198524	4
0.0198524	4
0.0193491	4
0.0200666	4
0.0200666	4
0.0200666	4
0.0200666	4
0.0200666	4
0.0200666	4
0.0200666	4
0.0198099	4
0.0198099	4
0.0198099	4
0.0198099	4
0.0196456	4
0.0198074	4
0.0198074	4
0.0198822	4
0.0198822	4
0.0191584	4
0.0191584	4
0.0191584	4
0.0203439	4
0.0203439	4
0.0204318	4
0.0204318	4
0.0192619	4
0.0199113	4
0.0199113	4
0.019887	4
0.019887	4
0.019887	4
0.019887	4
0.019887	4
0.019887	4
0.019887	4
0.0198632	4
0.0198632	4
0.020009	4
0.020009	4
0.020009	4
0.020009	4
0.0208202	4
0.0208202	4
0.0208202	4
0.0208202	4
0.0208202	4
0.0205059	4
0.0197876	4
0.0199092	4
0.0199092	4
0.0199092	4
0.0199092	4
0.0199092	4
