0.0207007	5
0.0193373	5
0.0193373	5
0.0193373	5
0.0193373	4
0.0193373	5
0.0193373	4
0.0207567	5
0.0207567	5
0.0207567	5
0.0207567	5
0.0207567	5
0.019407	5
0.019407	5
0.0198686	5
0.0191304	5
0.020219	5
0.0204927	5
0.0204927	5
0.0213636	5
0.0202759	5
0.0202759	5
0.0202117	5
0.0202117	4
0.0202117	5
0.0202117	5
0.0202117	5
0.0203048	5
0.0203048	5
0.020961	5
0.020961	5
0.0210384	5
0.0210384	5
0.0204598	5
0.0204598	5
0.0209127	5
0.0209127	5
0.0210906	5
0.0210906	5
0.0193101	5
0.0193101	5
0.0193101	5
0.0193101	5
0.0193101	5
0.0193101	5
0.0200647	5
0.0200647	5
0.0200647	5
0.0200647	5
0.0200647	5
0.0200647	5
0.0200647	5
0.0200647	5
0.0195289	5
0.0195289	5
0.0195289	5
0.0203154	5
0.0205145	5
0.0205145	5
0.0205145	5
0.019112	5
0.019112	4
0.019203	5
0.019203	5
0.019203	5
0.019203	5
0.019203	5
0.019203	5
0.0193276	5
0.0203213	5
0.0193466	5
0.0193466	5
0.0201723	5
0.0201723	5
0.0201723	4
0.0201723	5
0.0201723	5
0.0201723	5
0.0201723	5
0.0195977	5
0.0195977	5
0.0195977	5
0.0195977	5
0.0195977	5
0.0195977	5
0.0195977	4
0.0190275	5
0.0203215	5
0.0203215	5
0.0203215	5
0.0202938	5
0.0202938	5
0.0202938	5
0.0202938	5
0.0189827	5
0.0189827	4
0.0192076	5
0.0192076	5
0.0192076	5
0.0192076	4
0.0192076	4
0.0192076	4
0.0192076	4
0.0192076	5
0.018919	5
0.018919	5
0.021298	5
0.021298	5
0.021298	5
0.021298	5
0.021298	5
0.021298	5
0.021298	5
0.0221875	5
0.0221875	5
0.0213923	5
0.0205941	5
0.0200469	5
0.0189949	5
0.0189949	5
0.0191973	5
0.0191973	5
0.0191973	5
0.0191973	5
0.0191973	5
0.0191973	5
0.0211452	5
0.0211452	5
0.0211452	5
0.0204553	5
0.0204553	5
0.0204553	5
0.0204553	5
0.0211023	5
0.0211023	5
0.0211023	5
0.0211023	5
0.0211023	5
0.0212925	5
0.0212925	5
0.0212925	5
0.0173901	4
0.0173901	4
0.0170917	4
0.0170917	4
0.0170917	4
0.0170917	4
0.0170917	4
0.0190691	5
0.0190691	5
0.0190409	5
0.0190409	5
0.0190409	4
0.0190409	5
0.0190409	5
0.0191718	5
0.0191718	5
0.0191718	5
0.0191718	5
0.0191718	5
0.0191718	4
0.0191718	4
0.0199147	5
0.0199147	5
0.0199147	5
0.0198889	5
0.0198889	5
0.0198889	5
0.0198889	5
0.0198889	5
0.0198889	5
0.0198889	5
0.0195441	5
0.0195441	5
0.0195441	4
0.0195441	5
0.0199007	5
0.0199007	5
0.0199007	5
0.0199007	5
0.0199007	5
0.0199007	5
0.0199007	5
0.0199007	4
0.0199007	5
0.0199007	5
0.0199007	5
0.0199007	5
0.0200059	5
0.0200214	5
0.0200214	5
0.0200214	5
0.0200214	5
0.0192579	5
0.0192579	4
0.0202078	5
0.0202078	5
0.0202078	5
0.0202078	4
0.0197474	5
0.0197474	5
0.0197474	5
0.0191358	5
0.0191358	5
0.0191358	5
0.0191358	5
0.0191358	5
0.0193372	5
0.0193372	4
0.0193372	5
0.0195101	5
0.0195101	5
0.0195101	4
0.0195101	5
0.0195101	5
0.0195101	5
0.0195101	5
0.0195101	4
0.0195101	5
0.0195101	5
0.0203621	5
0.0203621	5
0.0203621	5
0.0195462	5
0.0195462	4
0.0195462	4
0.0195462	5
0.0195462	5
0.0195462	5
0.0195462	5
0.0195462	5
0.0195462	5
0.0195462	5
0.0190211	5
0.0196602	5
0.0196602	4
0.0196602	5
0.0196602	4
0.0196602	5
0.0196602	5
0.0196602	5
0.0196602	5
0.0196602	5
0.0196602	5
0.0196602	5
0.0196602	5
0.0196602	5
0.0205591	5
0.020038	5
0.020038	5
0.020038	5
0.020038	5
0.020038	4
0.020038	5
0.020038	4
0.020038	5
0.020038	5
0.020038	5
0.0203456	5
0.0203456	5
0.0203456	5
0.020122	5
0.020122	5
0.020122	5
0.0213923	5
0.0213923	5
0.0197958	5
0.0197958	5
0.0197958	5
0.0197958	5
0.0197958	5
0.0197958	5
0.0197958	5
0.0197958	5
0.0197958	5
0.0197958	5
0.0197958	4
0.0197958	5
0.0202106	5
0.0202106	4
0.0202106	4
0.0197034	5
0.0197034	5
0.0197034	5
0.0197034	5
0.0197034	5
0.0197034	5
0.0197034	5
0.0197034	5
0.0197034	5
0.0197034	4
0.0197037	5
0.0197037	5
0.0197037	5
0.0197037	5
0.0197037	5
0.0197037	5
0.0197037	4
0.0197037	5
0.0192512	5
0.0193362	5
0.0193362	5
0.0193362	5
0.0200446	5
0.0200446	5
0.0200446	5
0.0200446	5
0.0200446	5
0.0200446	5
0.0200446	5
0.0200446	5
0.0200446	5
0.0200446	5
0.0206805	5
0.0194636	5
0.019595	5
0.019595	5
0.019595	5
0.0196804	5
0.0196804	5
0.0196804	5
0.0196804	5
0.0196804	4
0.0196804	5
0.0196804	5
0.0204051	5
0.0204051	5
0.0204051	4
0.0204051	5
0.0204051	5
0.0204051	5
0.0204051	5
0.0204051	5
0.0204051	5
0.0204051	5
0.0204051	5
0.0204051	5
0.0204051	5
0.0201305	5
0.0201305	5
0.0201305	5
0.0196876	5
0.0196876	5
0.0196876	5
0.0196876	5
0.0196876	5
0.0204804	5
0.0209113	5
0.0199042	5
0.0199042	5
0.0199042	5
0.0199042	5
0.0199042	5
0.0199042	5
0.0199042	5
0.0199042	5
0.0199042	5
0.0196173	5
0.0196173	5
0.0196173	5
0.0196173	4
0.0196173	4
0.0196173	5
0.0196173	5
0.0196173	5
0.0196173	5
0.0196173	5
0.0196173	5
0.0196173	5
0.0196173	5
0.0196173	5
0.0196173	4
0.0196173	5
0.0196173	5
0.0196173	5
0.0196173	4
0.0196173	5
0.0196173	5
0.0196173	5
0.0197222	5
0.0197222	5
0.0197222	5
0.020454	5
0.020454	5
0.020454	5
0.0203182	5
0.0203182	5
0.0203182	5
0.0203182	5
0.019691	5
0.019691	5
0.019691	4
0.019691	4
0.019691	5
0.019691	5
0.019691	5
0.0194875	5
0.0194875	5
0.0194875	5
0.0194875	5
0.0209582	5
0.0209582	5
0.0205142	5
0.021418	5
0.0194302	5
0.0194302	5
0.0194302	5
0.0194302	5
0.0194302	5
0.0194302	5
0.0194302	5
0.0194302	5
0.0194302	5
0.019742	5
0.019742	5
0.019742	5
0.019742	5
0.019742	5
0.019742	4
0.0206605	5
0.0206605	5
0.0206605	5
0.0202894	5
0.0199859	5
0.0199859	5
0.0199859	5
0.0199859	5
0.0199859	5
0.0199859	5
0.0199859	5
0.0199859	5
0.0199859	5
0.0197374	5
0.0197374	5
0.0197374	5
0.0197374	5
0.0197374	5
0.0197374	5
0.0197374	4
0.0197374	5
0.0197374	5
0.01993	5
0.0203575	5
0.0203575	5
0.0203575	4
0.0198304	5
0.0198304	5
0.0198304	4
0.0198304	5
0.0198304	5
0.0198304	5
0.0198304	5
0.0198304	5
0.0198304	5
0.0198304	5
0.0191046	5
0.0191046	5
0.0191046	5
0.0191046	5
0.0191046	4
0.0191046	5
0.0191046	5
0.0191046	5
0.0191046	5
0.0191046	5
0.0191046	4
0.0191046	5
0.0191046	5
0.0197345	5
0.0197345	5
0.0197345	5
0.0197345	5
0.0197345	5
0.0197345	5
0.0197345	5
0.0197345	5
0.0197345	5
0.0197345	5
0.0197345	5
0.0197345	5
0.0197345	5
0.0197345	5
0.0197345	4
0.0194457	5
0.0196916	5
0.0196916	5
0.0196916	4
0.0196916	5
0.0196916	5
0.0200214	5
0.0200214	5
0.0200214	4
0.0200214	5
0.0198872	5
0.0198872	5
0.0198872	5
0.0198872	5
0.0198872	5
0.0198872	4
0.0198872	5
0.019793	5
0.019793	5
0.019793	5
0.019793	5
0.019793	5
0.019793	5
0.0199904	5
0.0199904	5
0.0199904	5
0.0196449	5
0.0196449	5
0.0196449	5
0.0199411	5
0.0199411	5
0.0195466	5
0.0191244	5
0.0191279	5
0.0191279	5
0.0191279	4
0.019923	5
0.019923	5
0.019923	5
0.019923	5
0.019923	5
0.019923	5
0.019923	5
0.019923	5
0.019923	5
0.0204503	5
0.0204503	5
0.0210124	5
0.021337	5
0.021337	5
0.0211061	5
0.0211061	5
0.018317	5
0.0190976	5
0.0190976	5
0.0190976	4
0.0216228	5
0.0216228	5
0.0216228	5
0.0216228	5
0.0216228	5
0.0204828	5
0.0205294	5
0.0191212	5
0.0191212	5
0.0191212	4
0.0191212	5
0.0191212	5
0.0191212	5
0.0191212	5
0.0191212	4
0.0191212	5
0.0191212	5
0.0191212	5
0.0191212	4
0.0189372	5
0.0202874	5
0.0202874	5
0.0198647	5
0.0201354	5
0.0201354	5
0.0201354	5
0.0201354	5
0.0201354	4
0.0201354	5
0.0201476	5
0.0201476	5
0.0201476	5
0.0201476	5
0.0201476	5
0.0201476	4
0.0193644	5
0.0199114	5
0.0199114	5
0.0199114	4
0.0199114	5
0.0199114	5
0.0189612	5
0.0189612	5
0.0189612	5
0.0189612	4
0.0189612	5
0.0189612	5
0.0189612	5
0.0189612	4
0.0189612	5
0.0189612	4
0.0189612	5
0.0189612	4
0.02024	5
0.02024	5
0.02024	5
0.0206668	5
0.0206668	5
0.0206668	5
0.0206668	5
0.0206668	5
0.0206668	5
0.0204627	5
0.0204627	5
0.0204627	5
0.0204627	5
0.0204627	5
0.0204627	5
0.0204627	5
0.0217949	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0197139	5
0.0200817	5
0.0200817	5
0.0200817	5
0.0200817	5
0.0200817	4
0.0200817	5
0.0200817	5
0.0200665	5
0.0196405	5
0.0196405	5
0.0196089	5
0.0195702	5
0.0195702	5
0.0195702	5
0.0195702	5
0.0195702	5
0.0195702	5
0.0195702	5
0.0195702	5
0.0195702	5
0.0195702	5
0.0189218	5
0.0193809	5
0.0193809	5
0.0193809	5
0.0193809	5
0.0193809	5
0.0193809	5
0.0194126	5
0.0194126	4
0.0194126	5
0.0194126	4
0.0194126	5
0.0194126	5
0.0194126	5
0.0193	5
0.0205734	5
0.0205734	5
0.0205734	5
0.0205734	5
0.0205734	5
0.0205734	5
0.019601	5
0.0202679	5
0.0202679	5
0.0202679	5
0.0202679	5
0.0202679	5
0.0202679	5
0.0201653	5
0.0201653	5
0.0201653	5
0.0201653	5
0.0200346	5
0.0200346	5
0.0198051	5
0.0198051	5
0.0198051	5
0.0198051	5
0.0198051	4
0.0198051	5
0.0198051	5
0.0198051	5
0.0203116	5
0.0203116	5
0.0203116	5
0.0203116	5
0.020208	5
0.020208	5
0.020208	5
0.020208	5
0.0201272	5
0.0201272	5
0.0201272	5
0.0201272	5
0.0201272	5
0.0201272	5
0.0200593	5
0.0200593	5
0.0200593	5
0.0200593	5
0.0200593	5
0.0200593	5
0.0200593	5
0.0200593	5
0.0200593	4
0.0200593	5
0.0200593	5
0.0200593	5
0.0200593	5
0.0200593	5
0.0194069	5
0.0194069	5
0.0194069	4
0.0199372	5
0.0199372	5
0.0199372	5
0.0199372	5
0.0199372	5
0.0199372	5
0.0199372	5
0.0194969	5
0.0194969	5
0.0194969	5
0.0194969	5
0.0194969	5
0.0194969	5
0.0194969	5
0.0194969	5
0.0194969	5
0.0194969	4
0.0194969	5
0.0194969	5
0.0190645	5
0.0190645	5
0.0190645	4
0.0190645	4
0.0194842	5
0.0194842	5
0.0195359	5
0.0195359	5
0.0195359	4
0.0195359	5
0.0195359	4
0.0195359	5
0.0195359	5
0.0195359	5
0.0198432	5
0.0198432	4
0.0198432	5
0.0198432	5
0.0198432	5
0.0198432	5
0.0198432	5
0.0198432	5
0.0202068	5
0.0209565	5
0.0209565	4
0.0195425	5
0.0195425	5
0.0195425	5
0.0195425	5
0.0195425	5
0.0195425	5
0.0195425	5
0.0197836	5
0.0197836	5
0.0197836	5
0.0197836	5
0.0197836	5
0.0198281	5
0.0198281	5
0.0198281	5
0.0188195	5
0.0188195	4
0.0201648	5
0.0201648	5
0.0201648	5
0.0204044	5
0.0201007	5
0.0201007	5
0.0201007	5
0.0201007	5
0.0201007	5
0.0201007	5
0.0201007	5
0.0201007	5
0.0201007	5
0.0201007	5
0.0201007	5
0.0201007	5
0.0201007	5
0.0201007	5
0.02004	5
0.02004	5
0.02004	5
0.02004	4
0.0194089	5
0.0194089	5
0.0194089	5
0.0207553	5
0.0207553	4
0.0207553	5
0.0207553	5
0.0207553	5
0.0200184	5
0.0200184	5
0.0200184	5
0.0200184	5
0.0190242	5
0.0190242	5
0.0190242	5
0.0190242	5
0.0190242	4
0.0190242	4
0.0190242	5
0.0190242	5
0.0190242	5
0.0190242	5
0.0193598	5
0.0193598	4
0.0191914	5
0.0191914	4
0.0191914	5
0.0194239	5
0.0194239	5
0.0194239	5
0.0205717	5
0.0205717	5
0.0205717	5
0.0205717	5
0.0205717	5
0.0205717	5
0.0196579	5
0.0199513	5
0.0199513	4
0.0199513	4
0.0199513	4
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	4
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0199513	5
0.0198103	5
0.0198103	5
0.0198103	5
0.0198103	5
0.0198103	5
0.0198103	5
0.0198103	5
0.0198103	5
0.0198103	5
0.0198103	5
0.0198103	5
0.0206206	5
0.0206206	5
0.0200986	5
0.0203959	5
0.019912	5
0.019912	5
0.019912	5
0.019912	5
0.0194798	5
0.0194798	5
0.0194798	5
0.0194798	5
0.0194798	5
0.0194798	5
0.0195694	5
0.0195694	5
0.0191509	5
0.0191509	5
0.0191509	5
0.0191509	5
0.0191509	4
0.0191509	5
0.0191629	5
0.0191629	4
0.0191629	5
0.0191629	4
0.0207358	5
0.0207358	5
0.0192048	5
0.0204944	5
0.0196952	5
0.0209948	5
0.0209948	5
0.01929	5
0.0199467	5
0.0195942	5
0.0195942	5
0.0195942	5
0.0195942	5
0.0196808	5
0.0196808	5
0.0208504	5
0.0190251	5
0.0190251	5
0.0190251	4
0.0204377	5
0.0201911	5
0.0201911	5
0.0201911	5
0.0198587	5
0.0198587	4
0.0198587	5
0.0198587	5
0.0195745	5
0.0195745	5
0.0195745	5
0.0195745	5
0.0199566	5
0.0199566	5
0.0199566	5
0.0199566	5
0.0199566	5
0.0199566	5
0.0199566	5
0.0199566	5
0.0199954	5
0.0199954	5
0.0199954	5
0.0199954	5
0.019739	5
0.019739	4
0.0198044	5
0.0198044	5
0.0194521	5
0.0194521	5
0.0194521	5
0.0194521	5
0.020357	5
0.020357	5
0.020357	5
0.020357	5
0.020357	5
0.0194005	5
0.0196138	5
0.0196138	5
0.0196138	5
0.0201221	5
0.0201221	4
0.0201221	5
0.0201221	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	4
0.0194256	5
0.0194256	4
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	5
0.0194256	4
0.0194256	5
0.0194256	5
0.0204457	5
0.0204457	5
0.0204457	5
0.0190217	5
0.0203026	5
0.0203026	5
0.0203026	5
0.0203026	5
0.0203026	5
0.0203026	5
0.0191479	5
0.0191479	5
0.0191479	5
0.0191479	5
0.0191479	5
0.0191349	5
0.0191349	5
0.0191349	5
0.0193718	5
0.0198163	5
0.0198163	5
0.0205901	5
0.0212166	5
0.0207265	5
0.0212278	5
0.0198046	5
0.0198046	5
0.0198046	5
0.0198046	5
0.0198046	5
0.0196414	5
0.0196414	5
0.0196414	5
0.0196414	5
0.0196414	5
0.0196414	5
0.0196414	5
0.0189927	5
0.0189927	5
0.0189927	5
0.0196149	5
0.0196149	5
0.0196149	5
0.0196149	5
0.0196149	5
0.0196149	5
0.0205526	5
0.0208131	5
0.019801	5
0.019801	5
0.019801	5
0.019801	5
0.019801	5
0.019801	5
0.019801	5
0.019801	5
0.019801	5
0.019801	5
0.0185079	5
0.0185079	5
0.0185079	5
0.0202804	5
0.0202804	5
0.0202804	5
0.0202804	5
0.0202804	5
0.0202804	5
0.0202804	5
0.0202804	5
0.0202804	5
0.0190736	5
0.0196234	5
0.0204869	5
0.0210608	5
0.021073	5
0.021073	5
0.0210888	5
0.0203926	5
0.0203926	5
0.0203926	5
0.0196111	5
0.0196111	5
0.0196111	5
0.0196111	5
0.0196111	5
0.0196111	5
0.0196111	5
0.0196111	5
0.0196111	5
0.0196111	5
0.0196111	5
0.0193845	5
0.0196742	5
0.0196742	5
0.0196742	5
0.0196742	5
0.0196742	4
0.0196742	5
0.0196742	5
0.0196742	5
0.0196742	5
0.0199235	5
0.0215976	5
0.0208567	5
0.0208567	5
0.0192896	5
0.0210369	5
0.0205391	5
0.0205391	5
0.0205391	5
0.0205391	5
0.0205391	4
0.0205391	5
0.0205391	5
0.0196986	5
0.0196986	5
0.0196986	5
0.0196986	5
0.0190603	5
0.0190603	5
0.0190603	5
0.0190603	4
0.0190603	5
0.0190603	5
0.0190603	5
0.0190603	5
0.018745	5
0.0192918	5
0.0192918	5
0.0192918	5
0.0192918	5
0.0192918	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	4
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	5
0.0193204	4
0.0193204	5
0.0193204	5
0.0193204	5
0.0196042	5
0.0196042	5
0.0196042	5
0.0196042	5
0.0196042	5
0.0196042	4
0.0196042	5
0.0197636	5
0.0197636	5
0.0197636	5
0.0197636	5
0.0197636	5
0.0197636	5
0.0197636	5
0.0197636	5
0.0197636	5
0.0197636	5
0.0197636	5
0.0197636	5
0.0197636	5
0.0197636	5
0.0198842	5
0.0199729	5
0.0199729	5
0.0199729	5
0.0197972	5
0.0197972	5
0.0197972	5
0.0197972	4
0.0197972	5
0.0197972	5
0.0197972	5
0.0197972	4
0.0197972	4
0.0197972	5
0.0197972	5
0.0197972	5
0.0193323	5
0.021101	5
0.0191696	5
0.0195871	5
0.0195871	5
0.0195871	5
0.0195871	5
0.0195871	5
0.0195871	5
0.0195871	5
0.0203745	5
0.0203745	5
0.0203745	5
0.0203745	5
0.0190205	5
0.0190205	5
0.0190205	5
0.0190205	5
0.0190205	5
0.0190205	5
0.0190205	5
0.0190205	4
0.0190205	4
0.0198651	5
0.0198651	5
0.0198651	5
0.0198651	5
0.0198651	5
0.0198651	5
0.0198651	5
0.0198651	5
0.0198651	5
0.019047	5
0.019047	5
0.0207897	5
0.0207897	5
0.0196209	5
0.0196209	5
0.0196209	5
0.0196209	5
0.0199268	5
0.0196941	5
0.0196941	5
0.0196941	5
0.0196941	5
0.019811	5
0.019811	4
0.019811	5
0.020535	5
0.020535	5
0.0204833	5
0.0204833	5
0.0204833	5
0.0204833	5
0.0205314	5
0.0205314	5
0.0204099	5
0.0204099	5
0.0204099	5
0.0204099	5
0.0204099	5
0.0204099	5
0.0204099	5
0.0204099	5
0.0204979	5
0.0204979	5
0.020515	5
0.020515	5
0.0201194	5
0.0201194	5
0.0201194	5
0.0201194	5
0.0201194	5
0.0201194	5
0.0201194	5
0.0201194	5
0.0201194	5
0.0196391	5
0.0196391	4
0.0196391	5
0.0196391	5
0.0195134	5
0.0204744	5
0.0208131	5
0.0200292	5
0.0200292	5
0.0200292	5
0.0200292	4
0.0195645	5
0.0195645	5
0.0195645	5
0.0195645	5
0.0195645	5
0.0195645	5
0.0195645	5
0.0187257	5
0.0187257	5
0.0199538	5
0.0199538	5
0.0191786	5
0.0191786	5
0.019409	5
0.019409	5
0.019409	5
0.019409	5
0.019409	5
0.0207047	5
0.0196288	5
0.0196288	5
0.0196288	5
0.0193447	5
0.0197027	5
0.0197027	5
0.0197027	5
0.0197027	5
0.0197027	4
0.0197027	5
0.0197027	5
0.0196733	5
0.0196733	5
0.0196733	5
0.019337	5
0.0190588	5
0.0201173	5
0.0201173	5
0.0200413	5
0.0200413	4
0.0200413	5
0.0200413	5
0.0201969	5
0.0201969	5
0.0201969	5
0.0201969	5
0.0201969	5
0.0201969	5
0.0201969	4
0.0201969	5
0.0201969	5
0.0201969	5
0.0201969	5
0.0201969	5
0.0201969	5
0.0198352	5
0.0198352	4
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0198352	5
0.0196924	5
0.0196924	4
0.0207618	5
0.0207618	5
0.0207618	5
0.0207618	5
0.020073	5
0.020073	5
0.020073	5
0.020073	5
0.0200094	5
0.0200094	5
0.0200094	5
0.0200094	5
0.02067	5
0.0186667	5
0.0186667	5
0.0203381	5
0.0202782	5
0.0202782	5
0.0202678	5
0.0197818	5
0.0197818	5
0.0197818	5
0.0197818	5
0.0197818	5
0.0197818	5
0.0197818	5
0.0197818	5
0.0197818	4
0.01822	5
0.01822	4
0.01822	4
0.0196654	5
0.0202882	5
0.0202882	5
0.0202882	5
0.0198797	5
0.0198797	5
0.0198797	5
0.0198797	5
0.0198797	5
0.0198797	5
0.0198797	5
0.0198797	5
0.0198797	5
0.0198797	5
0.0198797	5
0.0198797	4
0.0198797	5
0.0198797	5
0.0188807	5
0.0188807	5
0.0204594	5
0.0204594	5
0.0204594	5
0.0204594	5
0.0203578	5
0.0203578	5
0.0203578	5
0.0203578	5
0.0203578	5
0.0203578	5
0.0216526	5
0.0197868	5
0.0197868	5
0.0197868	5
0.0197868	5
0.0197868	5
0.0197868	5
0.0197868	5
0.0197868	5
0.0197868	5
0.0197868	5
0.0197868	5
0.0197868	5
0.0197868	5
0.0197868	4
0.020611	5
0.020611	5
0.020611	5
0.020611	5
0.020611	5
0.020611	5
0.0183646	5
0.0206664	5
0.0196736	5
0.0196736	5
0.0196736	5
0.0196736	5
0.0196736	5
0.0196736	5
0.0196736	5
0.0194336	5
0.0194336	5
0.0194336	5
0.0194336	5
0.0205096	5
0.0195906	5
0.0195906	4
0.0195906	5
0.0195906	5
0.0195906	5
0.0205741	5
0.0205741	5
0.0205741	5
0.019618	5
0.019618	5
0.019618	5
0.019618	5
0.019618	5
0.019618	5
0.019618	5
0.0202911	5
0.0202911	5
0.0189335	5
0.0189335	5
0.0189335	5
0.0189335	5
0.0189335	5
0.0187412	5
0.0194699	5
0.0194699	5
0.0194699	5
0.0194699	5
0.0194699	4
0.0194699	5
0.019845	5
0.019845	5
0.019845	5
0.019845	5
0.019845	5
0.019845	5
0.0200108	5
0.0200108	5
0.0200108	5
0.0200108	5
0.0189979	5
0.0189979	5
0.0196269	5
0.0196269	5
0.0196269	4
0.0201234	5
0.0201234	5
0.0200214	5
0.0200214	5
0.0200214	5
0.0200214	5
0.0200214	5
0.0200214	5
0.0200214	5
0.0200214	5
0.0200214	5
0.0200214	5
0.0202421	5
0.0202421	5
0.0192427	5
0.0192427	4
0.0192427	5
0.0192446	5
0.0192446	4
0.0196551	5
0.0196551	5
0.0198945	5
0.0198945	5
0.0198945	5
0.0198945	5
0.0197715	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0204824	5
0.0207185	5
0.0197032	5
0.0197032	5
0.0197032	5
0.0208474	5
0.0208474	5
0.0208474	5
0.0208474	5
0.0208474	5
0.0208474	5
0.0208474	5
0.0208474	5
0.0208474	5
0.0208474	5
0.0208474	4
0.0208474	5
0.0208474	5
0.0203098	5
0.0202607	5
0.0202607	5
0.0202607	5
0.0202607	5
0.0202607	4
0.0206239	5
0.0209154	5
0.0209154	5
0.0209154	5
0.0209154	5
0.0209154	5
0.0209154	5
0.019309	5
0.019309	4
0.019309	5
0.019309	5
0.0202984	5
0.0202984	5
0.0202984	5
0.0199888	5
0.0199888	5
0.0206885	5
0.0200544	5
0.0200544	5
0.0200544	5
0.0200544	5
0.0200544	5
0.0200514	5
0.0200514	5
0.0200514	5
0.0200514	5
0.0200514	5
0.0200514	5
0.0187547	5
0.0187547	5
0.019497	5
0.019497	5
0.019497	5
0.019497	5
0.019497	5
0.019497	4
0.0195541	5
0.0195541	5
0.0195541	5
0.0195541	5
0.0195541	5
0.0195541	5
0.0195541	5
0.0195541	5
0.0195541	5
0.0195541	5
0.0195541	5
0.0195541	5
0.0195541	4
0.0192936	5
0.0192936	4
0.0192936	5
0.0192936	5
0.0192936	4
0.0192936	5
0.0192936	5
0.0200074	5
0.0200074	4
0.0200074	5
0.0200074	5
0.0195772	5
0.0193905	5
0.0193905	5
0.0193905	5
0.0193905	5
0.0193905	5
0.0193905	5
0.0193905	5
0.0193905	5
0.0189519	5
0.0192877	5
0.0192877	5
0.0192877	5
0.0204304	5
0.0204304	5
0.0202107	5
0.0202107	5
0.0194807	5
0.0194807	5
0.0211458	5
0.0211458	5
0.0211458	5
0.0211458	5
0.0199954	5
0.0199954	5
0.0199954	5
0.0199954	5
0.0199954	5
0.0199954	5
0.0199478	5
0.0199478	5
0.0199478	5
0.0199478	5
0.0199478	5
0.0197373	5
0.0197373	5
0.0208236	5
0.0208236	5
0.0208236	5
0.0208236	5
0.020631	5
0.020631	5
0.0196347	5
0.0196347	5
0.0196347	5
0.0196347	5
0.0201103	5
0.0201103	5
0.0205654	5
0.0205654	5
0.0189161	5
0.0189161	4
0.0197185	5
0.0197185	5
0.0197185	5
0.0197185	5
0.0197185	5
0.0197185	5
0.0197185	4
0.0197185	5
0.0197185	5
0.0197185	5
0.0199262	5
0.0199262	5
0.0205262	5
0.0205262	5
0.0205262	5
0.0205262	5
0.0205262	5
0.021323	5
0.021323	5
0.0199527	5
0.0199527	5
0.0199527	5
0.0199527	5
0.0199527	5
0.0199527	5
0.0199527	5
0.0199527	5
0.0199527	5
0.0199527	5
0.0199527	5
0.0199527	5
0.0192046	5
0.0192046	5
0.0196905	5
0.0196905	5
0.0206394	5
0.0198585	5
0.0198585	5
0.0198704	5
0.0198704	5
0.0198704	5
0.0179641	5
0.0179641	4
0.0179641	4
0.0187371	5
0.0187371	5
0.0192467	5
0.0192467	4
0.0192467	5
0.0192467	5
0.0192467	4
0.0192467	5
0.0192467	5
0.0192467	4
0.0197775	5
0.0197775	5
0.0202717	5
0.0202717	5
0.0194004	5
0.0194004	5
0.0194004	5
0.0207967	5
0.0209551	5
0.0191275	5
0.0191275	5
0.0191275	4
0.0204943	5
0.0208419	5
0.0195952	5
0.0195952	5
0.0195952	5
0.0200908	5
0.0200908	5
0.0200908	5
0.0200908	5
0.0200908	5
0.0200908	5
0.0200908	5
0.0200908	5
0.0204142	5
0.0204142	5
0.0211992	5
0.0211992	5
0.0211992	5
0.0196032	5
0.0196032	5
0.0196032	5
0.0196032	5
0.0196032	5
0.0196032	5
0.0196032	5
0.0196032	5
0.0196032	5
0.0196032	5
0.0196032	5
0.0201744	5
0.0201744	5
0.0201744	5
0.0201744	5
0.0201744	5
0.0210029	5
0.0210029	5
0.0210029	5
0.0202547	5
0.0185696	5
0.0196549	5
0.0196549	5
0.0196549	5
0.0196549	5
0.0196549	5
