0.0306271	9
0.0209182	8
0.0209182	8
0.0209182	8
0.0225176	8
0.0225176	7
0.0167036	7
0.0167036	7
0.0188618	8
0.0188618	9
0.0193145	8
0.0160291	7
0.0160291	5
0.0179935	8
0.0202899	8
0.0202899	9
0.0202899	9
0.0203105	8
0.0203105	5
0.0203105	8
0.0195545	8
0.0195545	8
0.0195545	6
0.0195545	9
0.0195545	8
0.0214754	8
0.0214754	6
0.0257931	9
0.0257931	9
0.0257931	10
0.0163692	7
0.0163692	7
0.0163692	6
0.0194863	8
0.0194863	9
0.0194863	10
0.0194863	8
0.0226669	8
0.0226669	5
0.0226669	8
0.0226669	8
0.0226669	9
0.025454	9
0.0206366	8
0.0206366	9
0.0206366	7
0.0206366	8
0.020871	8
0.020871	7
0.020871	7
0.0191344	8
0.0191344	10
0.0191344	9
0.0191344	7
0.0191344	7
0.0191344	7
0.0191344	9
0.0191344	8
0.0191344	7
0.0191344	10
0.0191344	9
0.0191344	7
0.0191344	5
0.0191344	7
0.0191344	10
0.0164167	7
0.020256	8
0.0243302	9
0.0243302	8
0.0243302	9
0.0243302	9
0.0133436	7
0.018108	8
0.018108	6
0.018108	6
0.018108	7
0.0174628	7
0.0174628	7
0.0191346	8
0.0191346	8
0.0191346	7
0.0191346	7
0.0191346	6
0.0182287	8
0.0182287	6
0.0182287	9
0.0182287	8
0.0182287	8
0.0182287	7
0.0182287	9
0.0182287	7
0.0182287	7
0.0182287	7
0.0216757	8
0.0216757	9
0.0216757	9
0.0222512	8
0.0222512	7
0.0222512	9
0.0222512	7
0.0222512	9
0.0222512	8
0.0222512	8
0.0253077	9
0.0259921	9
0.0259921	9
0.0259921	10
0.0295024	9
0.0295024	10
0.0181926	8
0.0180692	8
0.0180692	5
0.0180692	6
0.0211808	8
0.0211808	7
0.0211808	9
0.0211808	8
0.0211808	7
0.0211808	9
0.0180856	8
0.0180856	8
0.0180856	6
0.0180856	7
0.0180856	9
0.0180856	8
0.0180856	7
0.0180856	6
0.0180856	8
0.0180856	9
0.0180856	8
0.0180856	7
0.0180856	9
0.0180856	6
0.0180856	8
0.0180856	9
0.0180856	7
0.0198807	8
0.0198807	9
0.0198807	8
0.0198807	8
0.0198807	10
0.0198807	9
0.0155636	7
0.0155636	7
0.0169353	7
0.0169353	7
0.0169353	7
0.0169353	9
0.0169353	5
0.0169353	9
0.0217219	8
0.0254064	9
0.028442	9
0.028442	9
0.028442	10
0.028442	8
0.0257636	9
0.0257636	9
0.0288154	9
0.0195126	8
0.0195126	7
0.0195126	7
0.0195126	6
0.022867	8
0.0235933	8
0.0235933	9
0.0235933	9
0.0165762	7
0.0165762	5
0.0165762	7
0.0165762	6
0.0222372	8
0.0211034	8
0.0210953	8
0.0210953	9
0.0210953	6
0.0210953	9
0.0210953	8
0.0210953	9
0.0210953	7
0.0210953	7
0.0255285	9
0.0255285	9
0.0255285	9
0.0255285	9
0.0176087	7
0.0176087	8
0.0176087	9
0.0176087	7
0.0176087	7
0.0176087	7
0.0176087	7
0.0176087	8
0.020089	8
0.0277422	9
0.0277422	10
0.0330619	10
0.0330619	10
0.0300399	9
0.0274453	9
0.0164429	7
0.0164429	7
0.0164429	7
0.0181376	8
0.0181376	8
0.0194059	8
0.0194059	8
0.0194059	9
0.0213779	8
0.0213779	7
0.0215592	8
0.0215592	8
0.0215592	7
0.0215592	8
0.0215592	9
0.0213992	8
0.0213992	8
0.0197693	8
0.0211907	8
0.0211907	8
0.0211907	10
0.0211907	9
0.0211907	7
0.0178032	8
0.0178032	7
0.0178032	8
0.0178032	9
0.0178032	7
0.0178032	9
0.0178032	6
0.0195326	8
0.0195326	7
0.0195326	8
0.0203511	8
0.0203511	6
0.0203511	9
0.0203511	9
0.0203511	9
0.0203511	8
0.0224071	8
0.0224071	7
0.0159485	7
0.0159485	6
0.0237169	8
0.0237169	7
0.0202609	8
0.0202609	9
0.0202609	7
0.0202609	8
0.0202609	7
0.0202609	8
0.0202609	10
0.0202609	9
0.0256815	9
0.0221405	8
0.0176183	7
0.0176183	6
0.0176183	7
0.0176183	9
0.0178913	8
0.0178913	7
0.0178913	5
0.0178913	7
0.0206286	8
0.0206286	6
0.0206286	6
0.0206286	7
0.0206286	8
0.0206286	6
0.0206286	8
0.0206286	9
0.0206286	9
0.0206286	7
0.0206286	8
0.0206286	8
0.0269626	9
0.0292243	9
0.0300928	9
0.0295169	9
0.0228453	8
0.0214032	8
0.0214032	9
0.0214032	6
0.0206312	8
0.0223327	8
0.0223327	9
0.0266608	9
0.0215906	8
0.0215906	7
0.0223269	8
0.0223269	6
0.0223269	8
0.0223269	9
0.0223269	7
0.0223269	8
0.0223269	7
0.0223269	8
0.0223269	6
0.0223269	9
0.0223269	7
0.0223269	9
0.023713	8
0.023713	9
0.023713	9
0.023713	9
0.0216113	8
0.0216113	9
0.0216113	9
0.0216113	9
0.0216113	8
0.0216113	9
0.0242289	9
0.0242289	9
0.0184916	8
0.0184916	7
0.0196386	8
0.0196386	8
0.0196386	6
0.0196386	6
0.0196386	7
0.0196386	8
0.0196386	9
0.0196386	7
0.0198571	8
0.0198571	7
0.0142595	7
0.0259857	9
0.0259857	9
0.0248623	9
0.0235105	8
0.0235105	9
0.0211242	8
0.0211242	8
0.0211242	7
0.0211242	7
0.0211242	9
0.0211242	6
0.0211242	7
0.0211242	9
0.0211242	10
0.0211242	6
0.0211242	8
0.0220577	8
0.0220577	8
0.0210479	8
0.0209622	8
0.0209622	7
0.0209622	9
0.0209622	6
0.0209622	7
0.0209622	7
0.0209622	8
0.0209622	8
0.0209622	9
0.0209622	8
0.0209622	6
0.0209622	8
0.0209622	6
0.0209622	9
0.0181024	8
0.0181024	9
0.0181024	7
0.0181024	8
0.0201524	8
0.0267546	9
0.0225941	8
0.0207709	8
0.0176558	8
0.0176558	9
0.0220756	8
0.0237486	8
0.0237486	8
0.0228812	8
0.0228812	5
0.0228812	9
0.0202404	8
0.0202404	7
0.0202404	8
0.0202404	7
0.0202404	7
0.0202404	9
0.0202404	6
0.0202404	9
0.0202404	8
0.0202404	9
0.0202404	7
0.0202404	8
0.0202404	9
0.0202404	10
0.0202404	5
0.0202404	7
0.0174846	7
0.0174846	8
0.0174846	6
0.0174846	9
0.0202109	8
0.0202109	8
0.0202109	7
0.0165153	7
0.0165153	7
0.0165153	6
0.0165153	6
0.0165153	7
0.0225439	8
0.0194171	8
0.0211311	8
0.0211311	6
0.0211311	8
0.0211311	8
0.0211311	8
0.0211311	10
0.0250194	9
0.0250194	9
0.0250194	10
0.0250194	10
0.0250194	9
0.0250194	9
0.0250194	9
0.0250194	9
0.0250194	9
0.0253348	9
0.0162466	7
0.0162466	7
0.0162466	6
0.0162466	6
0.0162466	4
0.020315	8
0.0190586	8
0.0190586	8
0.0190586	8
0.0190586	6
0.0190586	8
0.0190586	9
0.0190586	7
0.0205639	8
0.0205639	8
0.0205639	6
0.0205639	9
0.0205639	7
0.0227447	8
0.0227447	6
0.0195043	8
0.0195043	8
0.0185513	8
0.0185513	8
0.0185513	7
0.0185513	7
0.0185513	6
0.0185513	10
0.0185513	8
0.0185513	9
0.0185513	8
0.0185513	8
0.0185513	7
0.0185513	7
0.0185513	9
0.0185513	8
0.0185513	9
0.0185513	8
0.0185513	7
0.0185513	9
0.0185513	9
0.0185513	8
0.0185513	7
0.0185513	7
0.0185513	6
0.0222898	8
0.0204675	8
0.0204675	9
0.0204675	8
0.0204675	8
0.0204675	7
0.0241158	9
0.0241158	7
0.0241158	7
0.0241158	10
0.0241158	9
0.020235	8
0.020235	8
0.020235	7
0.020235	6
0.020235	10
0.020235	6
0.0207901	8
0.0194458	8
0.0194458	8
0.0170233	7
0.0170233	6
0.0170233	9
0.0203985	8
0.0203985	9
0.0203985	7
0.0203985	9
0.0203985	7
0.0203985	8
0.0203985	7
0.0203985	8
0.0203985	9
0.0203985	7
0.0203985	8
0.0203985	9
0.0203985	8
0.0203985	8
0.0191869	8
0.0191869	6
0.0191869	8
0.0191869	9
0.0191869	7
0.0191869	7
0.0191869	8
0.0240588	9
0.0181998	8
0.0181998	8
0.0181998	7
0.0181998	6
0.0181998	7
0.0181998	7
0.0181998	8
0.0181998	6
0.0181998	7
0.0200102	8
0.0200102	7
0.0218975	8
0.0218975	9
0.0218975	9
0.0218975	9
0.0212088	8
0.0212088	8
0.0212088	10
0.0212088	7
0.0212088	9
0.0160742	7
0.0160742	5
0.018789	8
0.0170973	7
0.0170973	10
0.0170973	7
0.015917	7
0.015917	9
0.015917	9
0.0173585	7
0.0173585	8
0.0176995	8
0.0176995	7
0.0176995	9
0.0176995	9
0.0176995	8
0.0176995	9
0.017229	7
0.017229	8
0.017229	5
0.017229	5
0.017229	7
0.017229	8
0.017229	9
0.017229	7
0.017229	9
0.017229	6
0.017229	6
0.016555	7
0.016555	8
0.016555	3
0.016555	6
0.016555	9
0.016555	9
0.016555	6
0.016555	7
0.0170601	7
0.0174882	7
0.0174882	6
0.0174882	9
0.0174882	6
0.0174882	5
0.0174882	6
0.0174882	7
0.0174882	7
0.0174882	4
0.0190226	8
0.0209901	8
0.0209901	10
0.0209348	8
0.0261231	9
0.029428	9
0.029428	9
0.029428	10
0.0330409	10
0.0330409	10
0.0311526	9
0.02734	9
0.02734	9
0.0236821	8
0.0236821	6
0.0236821	9
0.0201018	8
0.0196032	8
0.0196032	7
0.0196032	9
0.0196032	5
0.0196032	8
0.0196032	7
0.0196032	8
0.0201732	8
0.0201732	9
0.0173258	7
0.0173258	7
0.0189065	8
0.0214365	8
0.0214365	7
0.0214365	9
0.0214365	9
0.0214365	7
0.0214365	9
0.0214365	6
0.0214365	9
0.0214365	7
0.0214365	8
0.0214365	9
0.0214365	9
0.0214365	9
0.0182484	8
0.0182484	9
0.0199855	8
0.0199855	8
0.0199855	8
0.0199855	8
0.0199855	7
0.0199855	8
0.0199855	8
0.0199855	6
0.0199855	9
0.0208662	8
0.0204948	8
0.0204948	9
0.0204948	7
0.0204948	9
0.0153168	7
0.0171944	7
0.0171944	7
0.0171944	6
0.0171944	9
0.0171944	8
0.0171944	8
0.0171944	7
0.0171944	7
0.0171944	7
0.0171944	7
0.0171944	7
0.0171944	6
0.0171944	7
0.0171944	10
0.0171944	6
0.0171944	8
0.0171944	7
0.0171944	6
0.0171944	6
0.0171944	9
0.0171944	9
0.0171944	6
0.0171944	7
0.0171944	10
0.0171944	6
0.0171944	6
0.0171944	6
0.0171944	5
0.0169827	7
0.0169827	9
0.0173093	7
0.0167329	7
0.0167329	8
0.0202662	8
0.0202662	7
0.0202662	7
0.0190661	8
0.0242987	9
0.0242987	10
0.0254849	9
0.0254849	10
0.0177433	8
0.0177433	7
0.0177433	9
0.0177433	7
0.0177433	7
0.0182513	8
0.0182513	9
0.0182513	9
0.0182513	8
0.0182513	7
0.022934	8
0.022934	10
0.0185045	8
0.0185045	7
0.0185045	7
0.0185045	6
0.0185045	6
0.0185045	7
0.0185045	6
0.0236104	8
0.0236104	9
0.0236104	9
0.023754	8
0.0230311	8
0.0230311	10
0.0230311	9
0.0230311	8
0.0230311	8
0.0230311	9
0.0230311	9
0.0230311	9
0.0230311	9
0.0204394	8
0.0204394	7
0.0204394	9
0.0204394	9
0.0204394	8
0.0204394	8
0.0204394	9
0.0204394	9
0.0248297	9
0.0222008	8
0.0222008	6
0.0222008	9
0.0222008	10
0.0207332	8
0.0207332	8
0.0220975	8
0.0220975	9
0.0226662	8
0.0226662	7
0.0201651	8
0.0198734	8
0.0217538	8
0.0227138	8
0.0198953	8
0.0198953	9
0.0198953	6
0.0172494	7
0.0172494	9
0.0172494	9
0.0163271	7
0.0163271	7
0.0163271	5
0.0163271	9
0.0163271	9
0.0163271	7
0.0163271	7
0.0168777	7
0.0168777	7
0.017136	7
0.017136	8
0.017136	8
0.017136	8
0.0227322	8
0.0184696	8
0.0184696	6
0.0184696	7
0.0184696	7
0.0184696	7
0.0184696	6
0.0184696	7
0.0184696	7
0.0184696	7
0.0184696	7
0.0184696	8
0.0184696	10
0.0184696	7
0.0184696	8
0.0184696	9
0.0184696	6
0.0184696	6
0.0184696	7
0.0184696	7
0.0184696	8
0.0184696	9
0.0184696	9
0.0184696	8
0.0184696	7
0.0239359	8
0.0227634	8
0.0227634	9
0.0227634	8
0.0227634	6
0.0206749	8
0.0206749	8
0.0206749	8
0.0184797	8
0.0184797	7
0.0184797	6
0.0184797	7
0.019826	8
0.019826	9
0.019826	7
0.019826	9
0.019826	7
0.019826	9
0.019826	6
0.019826	7
0.019826	8
0.01871	8
0.01871	7
0.021498	8
0.021498	8
0.021498	8
0.0161227	7
0.0161227	9
0.0161227	7
0.0162029	7
0.0274548	9
0.0274548	9
0.0268402	9
0.0221711	8
0.0221711	9
0.0221711	10
0.0221711	8
0.0221711	9
0.0221711	9
0.0214371	8
0.0214371	10
0.0157395	7
0.0192409	8
0.0192409	6
0.0208188	8
0.0208188	9
0.0208188	5
0.0208188	7
0.0208188	7
0.0208188	6
0.0208188	7
0.0208188	9
0.0207727	8
0.0193922	8
0.0188456	8
0.0188456	6
0.0188456	7
0.022855	8
0.0162353	7
0.0206238	8
0.0206238	6
0.0206238	8
0.0206238	7
0.0206238	9
0.0206238	9
0.0206238	7
0.0206238	7
0.021474	8
0.021474	9
0.0206417	8
0.0206417	9
0.0206417	9
0.0206417	9
0.0206417	10
0.0206417	6
0.0206417	6
0.0206417	8
0.0206417	6
0.0206417	7
0.0206417	7
0.0206417	7
0.0206417	8
0.0206417	7
0.0206417	8
0.0206417	8
0.0206417	8
0.0206417	7
0.0206417	7
0.0219005	8
0.0160219	7
0.0160219	7
0.0160219	7
0.0160219	5
0.0198586	8
0.0198586	8
0.0198586	7
0.0198586	8
0.0198586	9
0.0180993	8
0.0207468	8
0.0207468	8
0.0207468	7
0.0207468	8
0.0207468	9
0.0207468	7
0.0207468	7
0.0207468	7
0.0207468	8
0.0207468	7
0.0207468	7
0.0207468	9
0.0207468	9
0.0207468	6
0.0207468	6
0.0169905	7
0.0169905	7
0.0146081	7
0.0177327	8
0.0177327	6
0.0166704	7
0.0166704	6
0.0166704	6
0.0166704	8
0.0166704	7
0.0166704	9
0.0166704	8
0.0166704	6
0.017618	7
0.017618	7
0.0204889	8
0.0204889	8
0.0216771	8
0.0216771	7
0.0206217	8
0.0206217	8
0.0206217	9
0.0188098	8
0.0188098	9
0.0188098	7
0.0188098	9
0.0188098	8
0.0188098	7
0.021579	8
0.0211014	8
0.0186249	8
0.0185254	8
0.0185254	6
0.0227926	8
0.0227926	7
0.0213832	8
0.0213832	8
0.0213832	9
0.0207532	8
0.0207532	9
0.0238328	8
0.0238328	9
0.0238328	9
0.0221793	8
0.0221793	8
0.0221793	6
0.0221793	8
0.0221793	10
0.0257326	9
0.0257326	9
0.0257326	9
0.0257326	9
0.0225685	8
0.0165667	7
0.0165667	6
0.0183068	8
0.0183068	8
0.0214455	8
0.0177987	8
0.0177987	6
0.0177987	9
0.0177987	10
0.0177987	7
0.0177987	8
0.0177987	6
0.0177987	7
0.0218026	8
0.0218026	7
0.0218026	8
0.0218026	9
0.0218026	8
0.0218026	8
0.0218026	9
0.0218026	9
0.0218026	6
0.0218026	9
0.0218026	9
0.0218026	8
0.02285	8
0.02285	9
0.02285	8
0.02285	9
0.0197036	8
0.0197036	9
0.0197036	8
0.0197036	7
0.0180419	8
0.0180419	9
0.0180419	9
0.0180419	9
0.0180419	8
0.0180419	6
0.0180419	7
0.0180419	8
0.0192587	8
0.0192587	6
0.0192587	6
0.0192587	6
0.0192587	9
0.0192587	6
0.0192587	8
0.0192587	8
0.0192587	9
0.0192587	7
0.0192587	7
0.0192587	8
0.0193447	8
0.0218708	8
0.0218708	9
0.0217873	8
0.0218821	8
0.0218821	9
0.0205297	8
0.0205297	6
0.0205297	9
0.0205297	9
0.0178647	8
0.0178647	7
0.0178647	9
0.0178647	10
0.0178647	8
0.0178647	8
0.0178647	9
0.0199051	8
0.0199051	7
0.0199051	8
0.0199051	7
0.0180705	8
0.0180705	6
0.0180705	9
0.0180705	7
0.0182643	8
0.0182643	7
0.0182643	8
0.0182643	6
0.0182643	7
0.0182643	8
0.0182643	8
0.0205173	8
0.0205173	5
0.0205173	8
0.0205173	10
0.0205173	9
0.0191245	8
0.0191245	9
0.0191245	7
0.0191245	8
0.0191245	8
0.0191245	7
0.0191245	9
0.0191245	4
0.0191245	7
0.0174399	7
0.0198407	8
0.020244	8
0.020244	9
0.020244	8
0.020244	8
0.020244	8
0.020244	6
0.0223002	8
0.0162597	7
0.0162597	9
0.0162597	10
0.0162597	7
0.0162597	8
0.0162597	6
0.0190928	8
0.0190928	7
0.0190928	8
0.0190928	8
0.0169716	7
0.0198321	8
0.0198321	7
0.0198321	7
0.0198321	8
0.0198321	8
0.0198321	7
0.0198321	7
0.0198321	9
0.0198321	7
0.0198321	6
0.0198321	8
0.0198321	7
0.0198321	9
0.0198321	9
0.0198321	7
0.0198321	7
0.0198321	8
0.0198321	9
0.0198321	6
0.020786	8
0.020786	7
0.020786	8
0.020786	9
0.020786	9
0.020786	9
0.020786	9
0.020786	9
0.020786	10
0.0154125	7
0.0154125	8
0.0154125	7
0.0154125	7
0.0164566	7
0.0164566	8
0.017934	8
0.017934	8
0.017934	8
0.017934	8
0.0220037	8
0.0220037	7
0.0194087	8
0.0207374	8
0.0207374	8
0.0207374	8
0.0207374	9
0.018194	8
0.018194	9
0.018194	8
0.018194	9
0.0210114	8
0.0210114	6
0.0210114	9
0.0210114	7
0.0210114	8
0.0210114	8
0.0210114	7
0.0210114	8
0.0190642	8
0.0155552	7
0.0155552	6
0.0210224	8
0.0210224	8
0.0210224	7
0.0210224	8
0.0210224	8
0.0210224	8
0.0210224	9
0.0210224	7
0.0209564	8
0.0188934	8
0.0188934	5
0.0188934	9
0.0188934	6
0.0188934	8
0.0179439	8
0.0179439	7
0.0170635	7
0.0199038	8
0.0199038	9
0.0199038	9
0.0199038	8
0.0199038	7
0.0173584	7
0.0173584	6
0.0173584	9
0.0226448	8
0.0226448	9
0.0275723	9
0.0275723	11
0.0208254	8
0.0208254	8
0.020561	8
0.020561	7
0.020561	9
0.0176038	7
0.0176038	7
0.0176038	8
0.0176038	6
0.0196086	8
0.0207181	8
0.0207181	6
0.0207181	9
0.0207181	9
0.0207181	8
0.0207181	7
0.0190165	8
0.0190165	8
0.0190165	8
0.0249621	9
0.0249621	9
0.0249621	10
0.0215007	8
0.0215007	8
0.0215007	8
0.0215007	9
0.0215007	6
0.0215007	10
0.0215007	6
0.0215007	10
0.0215007	8
0.0215007	8
0.0215007	9
0.0215007	9
0.0215007	9
0.0158598	7
0.0182876	8
0.0182876	7
0.0184487	8
0.0184487	8
0.0184487	7
0.0184487	9
0.0184487	8
0.0184487	8
0.0184487	9
0.0184487	8
0.0184487	7
0.0184487	6
0.0184487	9
0.0184487	5
0.0184487	10
0.0184487	9
0.0184487	9
0.0184487	7
0.0192169	8
0.0192169	6
0.0192169	9
0.0192169	9
0.0192169	9
0.0192169	7
0.0192169	7
0.0192169	4
0.0192169	9
0.0192169	6
0.0192169	9
0.021058	8
0.021983	8
0.021983	9
0.0158723	7
0.0158723	6
0.0209111	8
0.0209111	7
0.0209111	6
0.0177722	8
0.0177722	6
0.0177722	5
0.0193262	8
0.0193262	8
0.0208761	8
0.0208761	8
0.0208761	6
0.0208761	7
0.0208761	9
0.0208761	7
0.0208761	7
0.0215067	8
0.0215067	8
0.0215067	8
0.0215067	8
0.0215067	9
0.0215067	8
0.0215067	8
0.0215067	8
0.0215067	8
0.0215067	9
0.0241484	9
0.0220249	8
0.0220249	8
0.0220249	8
0.0220249	9
0.0206817	8
0.0206817	8
0.0161405	7
0.0246681	9
0.0225306	8
0.0225306	7
0.0225306	8
0.0225306	7
0.0200571	8
0.0200571	9
0.0200571	9
0.0200571	8
0.0160942	7
0.0194383	8
0.0194383	6
0.0194383	7
0.0194383	9
0.0194383	9
0.0194383	7
0.0194383	7
0.0194383	9
0.0194383	5
0.0194383	8
0.0257778	9
0.0177092	8
0.0177092	7
0.0191933	8
0.0191933	6
0.0191933	6
0.0191933	9
0.0191933	7
0.0191933	4
0.0164459	7
0.0164459	5
0.0164459	9
0.0164459	6
0.0164459	7
0.0223441	8
0.0223441	9
0.0223441	9
0.0223441	9
0.0223441	7
0.0223441	10
0.0193545	8
0.0193545	7
0.0193545	8
0.0193545	7
0.0193545	7
0.0187485	8
0.0187485	9
0.0200217	8
0.0200217	6
0.0176622	8
0.0176622	5
0.0176622	7
0.0191063	8
0.0191063	8
0.0212163	8
0.0212163	8
0.01916	8
0.01916	8
0.01916	9
0.01916	9
0.01916	8
0.01916	7
0.01916	8
0.01916	7
0.01916	6
0.01916	7
0.01916	8
0.01916	9
0.01916	9
0.01916	9
0.01916	6
0.01916	8
0.0174178	7
0.0174178	7
0.0174178	9
0.0221139	8
0.0214738	8
0.0214738	7
0.0214738	9
0.0214738	7
0.0207888	8
0.0207888	8
0.0207888	10
0.0207888	8
0.0207888	9
0.0207888	9
0.0207888	8
0.0173513	7
0.0173513	6
0.0173513	7
0.0213311	8
0.019214	8
0.019214	6
0.019214	8
0.019214	7
0.019214	9
0.019214	6
0.0196185	8
0.0196185	9
0.0196185	8
0.0196343	8
0.0211956	8
0.0168985	7
0.0168985	8
0.0230421	8
0.0230421	8
0.0230421	8
0.0230421	9
0.0230421	9
0.0230421	8
0.0230421	9
0.0267431	9
0.0220419	8
0.0220419	9
0.0220419	9
0.0220419	7
0.0179659	8
0.0179659	9
0.0179659	7
0.0179659	7
0.0179659	7
0.0196522	8
0.0196522	8
0.0196522	8
0.0196522	7
0.0167922	7
0.0167922	7
0.0167922	7
0.0167922	6
0.0167922	6
0.0167922	9
0.0167922	8
0.0167922	6
0.0180389	8
0.0180389	7
0.0226108	8
0.0226108	9
0.0237015	8
0.0212736	8
0.0172315	7
0.0172315	7
0.0172315	7
0.0172315	7
0.0172315	9
0.0172315	9
0.0172315	7
0.0172315	7
0.0205944	8
0.0205944	9
0.0205944	9
0.0205944	8
0.0205944	9
0.0205944	9
0.0205944	7
0.0205944	8
0.0205944	7
0.0205944	9
0.0205944	9
0.0205944	8
0.0205944	9
0.0205944	8
0.0205944	8
0.0205944	7
0.0205944	9
0.0205944	9
0.0205944	7
0.0205944	9
0.0205944	7
0.0205944	7
0.0205944	10
0.0205944	10
0.0205944	6
0.0205944	9
0.0205944	8
0.0205944	8
0.0205944	6
0.0205944	9
0.0172692	7
0.0172692	9
0.0178518	8
0.0207016	8
0.0187737	8
0.0187737	7
0.0192475	8
0.0224236	8
0.0224236	11
0.0224236	9
0.0224236	7
0.0225439	8
0.0272538	9
0.0272538	9
0.0272538	10
0.0241036	9
0.024381	9
0.0182779	8
0.0182779	8
0.0182779	9
0.0225692	8
0.0208668	8
0.0208668	10
0.0196793	8
0.0196793	7
0.0196793	8
0.0196793	9
0.0197809	8
0.0197809	5
0.0197809	7
0.0197809	8
0.0197809	7
0.0197809	9
0.0197809	7
0.0197809	8
0.0197809	7
0.0197809	8
0.0197809	7
0.0197809	8
0.0197809	8
0.0197809	8
0.0197809	5
0.0197809	6
0.0197809	9
0.0197809	7
0.0197809	8
0.0197809	7
0.0197809	7
0.0197809	9
0.0197809	9
0.0197809	5
0.0197809	7
0.0197809	5
0.0197809	8
0.0263422	9
0.0263422	9
0.0270199	9
0.0190291	8
0.0190291	8
0.0190291	7
0.0190291	6
0.0190291	9
0.0190291	7
0.017104	7
0.017104	6
0.0173777	7
0.0173777	6
0.0173777	7
0.0173777	4
0.0173777	8
0.0176945	8
0.0217903	8
0.0234851	8
0.0184206	8
0.0167523	7
0.0167523	7
0.0167523	7
0.0167523	4
0.0167523	7
0.0167523	5
0.0167523	8
0.0167523	7
0.0167523	8
0.0217452	8
0.0217452	7
0.0242146	9
0.0242146	10
0.0242146	9
0.0242146	9
0.0237211	8
0.0248222	9
0.0248222	8
0.0248222	9
0.0217474	8
0.0217474	6
0.0217474	8
0.0217474	8
0.0189797	8
0.0189797	7
0.0189797	8
0.0189797	7
0.0189797	7
0.0189797	8
0.0189797	9
0.0189797	9
0.0206033	8
0.0206033	8
0.0206033	9
0.0206033	9
0.0206033	10
0.0176975	8
0.0176975	6
0.0176975	8
0.0176975	6
0.0176975	7
0.0176975	8
0.0176975	6
0.0176975	6
0.0176975	7
0.0176975	9
0.0176975	6
0.0176975	8
0.0176975	8
0.0176975	8
0.0176975	10
0.0176975	9
0.0176975	8
0.0176975	7
0.0176975	6
0.0201624	8
0.0201624	8
0.0201624	8
0.0204813	8
0.0204813	6
0.0204813	6
0.0204813	9
0.0204813	9
0.0204813	7
0.0204813	9
0.0155199	7
0.016151	7
0.016151	6
0.0214615	8
0.0214615	9
0.0217034	8
0.0217034	8
0.0217034	7
0.0217034	9
0.0217034	7
0.0217034	9
0.0217034	9
0.0217034	9
0.0217034	7
0.0217034	7
0.0217034	8
0.0171915	7
0.0171915	7
0.0171915	9
0.0171915	6
0.0171915	9
0.0171915	8
0.0171915	7
0.0209627	8
0.0209627	9
0.0209627	7
0.0209627	9
0.0208309	8
0.0208309	8
0.0208309	5
0.0208309	7
0.0208309	8
0.0189574	8
0.0189574	9
0.0189574	7
0.0189574	8
0.0189574	7
0.0189574	7
0.0190884	8
0.0190884	8
0.0190884	8
0.0190884	6
0.0190884	9
0.0190884	9
0.0190884	7
0.0192962	8
0.0191674	8
0.0191674	8
0.0191674	8
0.0191674	8
0.0191674	9
0.0191674	8
0.0191674	7
0.0191674	7
0.0191674	5
0.0191674	9
0.0191674	7
0.0191674	6
0.0191674	6
0.0191674	7
0.0191674	7
0.0191674	6
0.0191674	7
0.0172027	7
0.0172027	6
0.0172027	9
0.0172027	5
0.0172027	7
0.0172027	8
0.021233	8
0.021233	8
0.021233	9
0.021233	6
0.021233	7
0.021233	6
0.021233	8
0.0192583	8
0.0192583	8
0.0192583	8
0.0192583	6
0.0192583	7
0.0192583	7
0.0192583	10
0.0192583	9
0.0192583	6
0.0192583	9
0.0192583	7
0.0192583	6
0.0312128	9
0.0283886	9
0.0256531	9
0.0256531	10
0.0162827	7
0.0221928	8
0.0221928	9
0.0205567	8
0.0205567	9
0.0205567	6
0.0205567	8
0.0205567	9
0.0205567	9
0.0205567	9
0.0205567	9
0.0205567	8
0.0205567	7
0.0205567	9
0.0205567	8
0.0205567	9
0.0205567	7
0.0194897	8
0.0194897	8
0.0194897	8
0.0206239	8
0.0206239	7
0.0206239	9
0.0206239	8
0.0206239	8
0.0206239	7
0.0177387	8
0.0177387	7
0.0188972	8
0.0228677	8
0.0228677	7
0.0207959	8
0.0204291	8
0.0204291	8
0.0204291	9
0.0204291	8
0.0193821	8
0.0193821	8
0.0187401	8
0.017866	8
0.0212299	8
0.0212299	8
0.0212299	9
0.0212299	8
0.0212299	7
0.0195238	8
0.0195238	7
0.0195238	9
0.0195238	9
0.0195238	8
0.0195238	7
0.0195238	6
0.0195238	8
0.0195238	7
0.0195238	8
0.0195238	7
0.0195238	8
0.0195238	7
0.0195238	7
0.0223049	8
0.0223049	9
0.0260928	9
0.0270064	9
0.0270064	9
0.0255656	9
0.0255656	9
0.0255656	10
0.0255656	8
0.0255656	10
0.0188712	8
0.0205525	8
0.0205525	9
0.0205525	9
0.0193649	8
0.0193649	9
0.0193649	6
0.0193649	9
0.0193649	7
0.0193649	5
0.0193649	6
0.0196391	8
0.0196391	6
0.0196391	8
0.0196391	8
0.0196391	6
0.0196391	8
0.0196391	9
0.0196391	9
0.0196391	7
0.0196391	8
0.0208001	8
0.0208001	7
0.0170644	7
0.0170644	7
0.0170644	7
0.0170644	7
0.0170644	6
0.0170644	7
0.0181939	8
0.0181939	7
0.0181939	8
0.0181939	9
0.0209544	8
0.0209544	8
0.0209544	8
0.0209544	8
