0.0212951	11
0.0212951	9
0.0213378	11
0.0213378	15
0.0244722	11
0.0244722	12
0.0244722	12
0.0260352	12
0.0260352	15
0.0260352	15
0.0260352	15
0.0260352	8
0.0260352	12
0.0260352	13
0.0233536	11
0.0233536	15
0.0233536	10
0.0233536	11
0.0233536	6
0.0233536	15
0.0263478	12
0.0263478	6
0.0263478	17
0.0263478	14
0.0147897	9
0.0147897	16
0.0233214	11
0.0264716	12
0.0264716	15
0.0264716	17
0.0264716	16
0.0264716	14
0.0264716	12
0.0264716	14
0.0264716	13
0.0183148	10
0.0183148	15
0.0183148	10
0.0183148	8
0.0207991	11
0.0207991	10
0.0207991	19
0.0207991	17
0.0207991	4
0.0198923	11
0.0198923	14
0.0198923	6
0.0198923	12
0.0198923	7
0.0198923	15
0.0198923	11
0.0198923	19
0.0224538	11
0.0224538	13
0.0192452	10
0.0192452	8
0.0192452	10
0.0192452	8
0.0161715	10
0.0161715	2
0.0161715	11
0.0161715	14
0.0161715	13
0.0161715	15
0.020126	11
0.0138844	9
0.0138844	5
0.0138844	12
0.0138844	6
0.0138844	12
0.0309759	13
0.0173825	10
0.0173825	13
0.0173825	9
0.0173825	16
0.0173825	15
0.017427	10
0.017427	10
0.017427	5
0.0316922	13
0.0267858	12
0.0267858	7
0.0267858	10
0.0323029	13
0.0323029	15
0.0273866	12
0.0273866	15
0.0273866	8
0.0273866	13
0.0273866	13
0.0210964	11
0.0210964	9
0.0210964	14
0.0210964	2
0.0210964	16
0.0210964	9
0.0172974	10
0.0172974	15
0.0172974	12
0.0172974	15
0.0286719	12
0.0286719	16
0.0286719	12
0.0164143	10
0.0164143	6
0.0164143	9
0.0164143	6
0.0164143	10
0.0164143	9
0.0164143	3
0.0164143	13
0.0164143	14
0.0164143	15
0.0164143	10
0.0164143	3
0.0164143	14
0.0218553	11
0.0218553	12
0.0218553	12
0.0218553	16
0.0156747	9
0.0156747	12
0.0156747	10
0.0156747	8
0.0320862	13
0.0320862	14
0.0162877	10
0.0162877	10
0.0162877	14
0.0162877	9
0.0162877	7
0.0162877	9
0.0162877	10
0.0297976	13
0.0297976	11
0.0297976	19
0.0393744	14
0.0393744	15
0.0459577	15
0.0142018	9
0.0142018	16
0.0262635	12
0.028017	12
0.0203086	11
0.0203086	12
0.0203086	15
0.0203086	14
0.0203086	12
0.0203086	15
0.0203086	14
0.019263	10
0.0191745	10
0.0191745	16
0.0191745	12
0.0191745	8
0.0191745	9
0.0191745	14
0.0202541	11
0.0202541	13
0.0202541	8
0.0202541	17
0.0202541	14
0.0202541	11
0.0202541	19
0.0202541	10
0.0202541	17
0.0202541	13
0.0202541	13
0.0202541	8
0.0202541	13
0.0202541	6
0.0202541	11
0.0242455	11
0.0198691	11
0.0198691	14
0.0198691	9
0.0198691	13
0.0198691	12
0.0198691	12
0.0237383	11
0.0237383	9
0.0237383	13
0.0237383	7
0.0237383	12
0.0237383	13
0.0214768	11
0.0134579	9
0.0178089	10
0.0178089	10
0.0178089	12
0.0141927	9
0.0141927	18
0.0141927	12
0.0141927	7
0.0150041	9
0.0150041	7
0.0199345	11
0.0199345	11
0.0199345	14
0.0199345	11
0.0199345	10
0.0133813	9
0.0275449	12
0.0289957	12
0.0289957	16
0.0289957	14
0.0289957	18
0.0289957	17
0.0384575	14
0.0384575	11
0.0365899	14
0.0255378	12
0.0279068	12
0.0279068	17
0.042325	15
0.042325	17
0.0351738	13
0.0185523	10
0.0185523	4
0.0185523	10
0.0185523	7
0.0185523	15
0.0185523	13
0.0185523	4
0.0185523	7
0.0255685	12
0.0146666	9
0.0146666	11
0.0146666	8
0.0146666	15
0.0146666	5
0.0146666	7
0.0146666	11
0.0188958	10
0.0188958	13
0.0188958	14
0.0188958	11
0.0188958	9
0.0188958	15
0.0188958	18
0.0188958	6
0.0188958	18
0.0188958	7
0.0188958	20
0.0297111	13
0.0297111	14
0.0297111	19
0.0297111	13
0.0297111	17
0.0297111	3
0.0135472	9
0.0191182	10
0.0191182	4
0.0191182	10
0.0216367	11
0.0216367	13
0.0216367	5
0.0216367	8
0.0216367	13
0.0216367	9
0.0173263	10
0.0173263	5
0.0173263	13
0.0173263	9
0.0278984	12
0.0278984	7
0.0278984	9
0.0278984	14
0.0278984	11
0.0278984	11
0.0278984	17
0.0278984	10
0.0221005	11
0.0231371	11
0.0231371	6
0.0299044	13
0.0257609	12
0.0257609	9
0.0257609	12
0.0257609	14
0.0257609	9
0.0257609	8
0.0220902	11
0.0220902	17
0.0163887	10
0.0163887	15
0.0163887	14
0.0163887	10
0.0163887	9
0.0172808	10
0.0172808	16
0.0172808	15
0.0172808	9
0.0172808	7
0.0172808	13
0.0172808	10
0.0172808	11
0.0172808	9
0.0172808	13
0.0170687	10
0.0170687	8
0.0189105	10
0.0167544	10
0.0167544	13
0.0167544	6
0.0167544	15
0.0167544	14
0.0167544	13
0.0167544	12
0.0167544	14
0.0167544	16
0.0167544	15
0.0167544	11
0.0167544	5
0.0167544	12
0.0139062	9
0.0139062	7
0.02982	13
0.035833	14
0.0200319	11
0.0200319	10
0.0200319	18
0.0200319	18
0.0200319	8
0.0203027	11
0.0203027	17
0.0203027	13
0.0203027	7
0.0203027	6
0.0203027	12
0.0203027	15
0.0203027	6
0.0203027	13
0.0203027	12
0.0203027	10
0.0218574	11
0.0218574	8
0.0218574	13
0.0218574	8
0.0198898	11
0.0198898	14
0.0198898	3
0.0198898	13
0.0198898	13
0.0198898	19
0.0198898	15
0.0198898	12
0.0198898	12
0.0198898	12
0.0198898	14
0.0198898	11
0.0198898	17
0.0198898	3
0.0198898	13
0.0198898	13
0.0198898	16
0.0198898	5
0.0198898	13
0.0198898	13
0.0198898	10
0.0198898	14
0.0198898	15
0.0198898	13
0.0198898	3
0.0198898	14
0.0198898	16
0.0198898	15
0.0198898	6
0.0198898	9
0.0183297	10
0.0183297	11
0.0183297	11
0.0183297	12
0.0183297	7
0.0183297	4
0.0183297	8
0.0183297	5
0.0183297	14
0.0183297	8
0.0183297	16
0.0183297	10
0.0183297	17
0.0183297	12
0.0183297	14
0.0162776	10
0.0259816	12
0.0259816	13
0.0259816	19
0.0259816	13
0.0179245	10
0.0179245	6
0.0179245	16
0.0179245	17
0.0179245	8
0.0179245	7
0.0179245	6
0.0179245	14
0.0179245	8
0.0179245	11
0.0179245	8
0.0132533	9
0.0132533	13
0.0132533	3
0.0132533	14
0.0132533	15
0.0132533	7
0.0132533	14
0.0148097	9
0.021931	11
0.013899	9
0.013899	11
0.013899	16
0.013899	16
0.013899	8
0.0185427	10
0.0185427	7
0.0185427	14
0.0156181	9
0.0156181	11
0.0140597	9
0.0140597	8
0.0293411	12
0.0293411	12
0.0293411	11
0.0394947	14
0.0315713	13
0.0315713	19
0.0315713	15
0.0555707	17
0.029106	12
0.0142999	9
0.0196762	10
0.0196762	13
0.0196762	8
0.0196762	14
0.0251635	12
0.0198068	10
0.0198068	12
0.0198068	16
0.0185704	10
0.0432205	15
0.0432205	16
0.0291298	12
0.024065	11
0.024065	10
0.024065	15
0.024065	8
0.024065	11
0.024065	11
0.0207389	11
0.0207389	13
0.0207389	14
0.0207389	13
0.0156439	9
0.0321781	13
0.0321781	16
0.0321781	14
0.0284924	12
0.0284924	19
0.0284924	15
0.0284924	7
0.0284924	5
0.0208289	11
0.0228085	11
0.0228085	16
0.0228085	14
0.0261568	12
0.0261568	16
0.0261568	12
0.0261568	18
0.0261568	16
0.0236472	11
0.0334528	13
0.03199	13
0.03199	16
0.03199	14
0.03199	16
0.03199	10
0.0351362	13
0.0351362	16
0.0121697	9
0.0127092	9
0.0127092	7
0.0127092	8
0.0127092	8
0.0127092	6
0.0127092	14
0.0127092	15
0.0127092	8
0.0252919	12
0.0252919	15
0.0252919	14
0.0252919	13
0.0252919	18
0.0252919	5
0.0303704	13
0.0303704	14
0.029577	12
0.0294942	12
0.0294942	17
0.0251647	12
0.0278077	12
0.0278077	11
0.0278077	11
0.0278077	15
0.0278077	3
0.0278077	9
0.0278077	12
0.0398582	14
0.0398582	15
0.0398582	18
0.0398582	14
0.0398582	18
0.0200937	11
0.0200937	13
0.0200937	16
0.0200937	11
0.0200937	16
0.0230094	11
0.0230094	14
0.0230094	9
0.0230094	14
0.0230094	15
0.0230094	14
0.0158066	10
0.0319752	13
0.0319752	18
0.0319752	14
0.0230884	11
0.0230884	17
0.0230884	6
0.0230884	14
0.0230884	12
0.0230884	13
0.0300556	13
0.0313116	13
0.017483	10
0.017483	8
0.017483	13
0.017483	12
0.017483	9
0.017483	11
0.0338758	13
0.0338758	6
0.0362778	14
0.0299461	13
0.0299461	12
0.0299461	17
0.0299461	15
0.0299461	14
0.0299461	18
0.0299461	14
0.0299461	16
0.0245072	11
0.0245072	15
0.0245072	16
0.0245072	6
0.0215929	11
0.0215929	12
0.0215929	6
0.0215929	11
0.033851	13
0.033851	15
0.033851	18
0.033851	17
0.033851	19
0.0205383	11
0.0169169	10
0.0169169	15
0.0169169	6
0.0169169	11
0.0169169	9
0.0169169	15
0.0169169	13
0.0169169	6
0.0169169	9
0.0169169	8
0.0169169	14
0.0169169	7
0.0169169	6
0.0169169	13
0.0169169	10
0.0169169	14
0.0169169	15
0.0169169	14
0.0169169	12
0.0169169	17
0.0169169	6
0.0169169	9
0.0169169	5
0.0169169	6
0.0169169	11
0.0169169	8
0.0169169	9
0.0169169	13
0.0169169	13
0.0169169	14
0.0169169	12
0.0169169	7
0.0169169	9
0.0169169	13
0.0169169	3
0.0169169	4
0.0169169	10
0.0169169	16
0.0169169	7
0.0169169	6
0.0169169	8
0.0169169	13
0.0169169	8
0.0169169	5
0.0169169	12
0.0169169	7
0.0169169	10
0.0169169	13
0.0169169	9
0.0169169	7
0.0169169	7
0.0169169	8
0.0169169	12
0.0169169	11
0.0169169	9
0.0167896	10
0.0167896	14
0.0167896	15
0.0342494	13
0.0342494	16
0.0342494	17
0.0342494	14
0.0342494	13
0.0342494	17
0.0342494	13
0.0312174	13
0.0312174	7
0.0196333	10
0.0196333	14
0.0315158	13
0.0315158	16
0.0315158	14
0.0546187	16
0.0249006	12
0.0249006	3
0.0249006	16
0.0249006	15
0.0249006	14
0.0189194	10
0.0189194	13
0.0189194	8
0.0232711	11
0.0232711	12
0.0232711	11
0.0232711	13
0.0232711	10
0.0232711	9
0.0232711	13
0.0232711	16
0.0232711	15
0.0232711	12
0.0221567	11
0.0221567	12
0.0221567	10
0.0221567	15
0.0221567	12
0.0221567	16
0.0221567	8
0.0142961	9
0.0313338	13
0.0185381	10
0.0185381	11
0.0185381	8
0.0185381	18
0.0185381	8
0.0185381	8
0.0185381	16
0.0185381	12
0.022552	11
0.0186241	10
0.0186241	9
0.0186241	12
0.0177252	10
0.0177252	15
0.0177252	6
0.0177252	8
0.0177252	7
0.0177252	15
0.0177252	4
0.0177252	18
0.0201418	11
0.0201418	14
0.0201418	12
0.0201418	13
0.0201418	13
0.0201418	16
0.019615	10
0.019615	12
0.019615	11
0.019615	13
0.019615	8
0.0247931	12
0.0247931	14
0.0247931	15
0.0247931	12
0.0247931	14
0.0247931	4
0.0247931	17
0.0247931	5
0.0247931	7
0.0247931	8
0.0247931	15
0.0145305	9
0.0145305	10
0.0145305	12
0.0146457	9
0.0146457	8
0.0146457	10
0.0146457	17
0.0146457	6
0.0146457	14
0.0156188	9
0.0156188	12
0.0156188	8
0.0254941	12
0.0254941	10
0.0254941	11
0.0254941	12
0.0254941	17
0.0254941	16
0.0254941	8
0.0187684	10
0.0187684	7
0.0187684	11
0.0207365	11
0.0207365	15
0.0207365	7
0.0207365	14
0.0207365	9
0.0207365	6
0.0160121	10
0.0160121	16
0.0160121	6
0.0160121	10
0.0160121	13
0.0160121	8
0.0160121	9
0.0160121	15
0.0167698	10
0.0167698	13
0.0167698	14
0.0167698	16
0.0167698	16
0.0167698	13
0.0167698	15
0.0167698	3
0.0167698	8
0.0220034	11
0.0220034	17
0.0220034	9
0.0192875	10
0.0192875	10
0.0192875	15
0.0192875	16
0.0192875	3
0.0192875	9
0.0192875	7
0.0192875	8
0.0192875	10
0.0212797	11
0.0232317	11
0.0232317	6
0.0232317	14
0.0391288	14
0.0391288	14
0.0223102	11
0.0223102	13
0.0223102	12
0.0223102	3
0.0223102	6
0.0223102	6
0.0223102	4
0.0223102	15
0.0223102	11
0.0223102	12
0.0223102	15
0.0223102	6
0.0261058	12
0.0261058	17
0.0261058	13
0.0261058	9
0.0261058	15
0.0261058	13
0.0261058	17
0.0167302	10
0.0167302	12
0.0167302	4
0.0167302	15
0.0174321	10
0.0174321	9
0.0174321	11
0.0174321	9
0.0174321	4
0.0278344	12
0.0278344	7
0.0278344	16
0.0278344	13
0.0238317	11
0.0238317	17
0.0138161	9
0.0237072	11
0.0237072	7
0.0254303	12
0.0254303	11
0.0254303	13
0.0369241	14
0.0369241	14
0.0369241	14
0.0369241	18
0.0369241	9
0.0369241	18
0.0369241	16
0.0369241	15
0.0369241	14
0.0369241	20
0.0290564	12
0.0290564	15
0.0290564	15
0.0290564	12
0.0262802	12
0.0262802	15
0.0262802	11
0.0262802	15
0.0262802	5
0.0262802	14
0.03641	14
0.03641	15
0.0582208	17
0.0476206	15
0.0476206	17
0.0476206	3
0.0476206	16
0.0436076	15
0.0436076	16
0.0229135	11
0.0274518	12
0.0274518	13
0.0274518	12
0.0274518	15
0.0447452	15
0.0152617	9
0.022447	11
0.022447	7
0.022447	16
0.022447	14
0.0248852	12
0.0248852	12
0.0248852	10
0.0248852	13
0.038076	14
0.0335769	13
0.0411214	14
0.0411214	15
0.0384774	14
0.0237075	11
0.0237075	13
0.0328944	13
0.0371115	14
0.00912226	8
0.00912226	7
0.0251965	12
0.0251965	13
0.0251965	3
0.0251965	14
0.0251965	10
0.0251965	14
0.0251965	9
0.0251965	17
0.0251965	12
0.0251965	6
0.0251965	5
0.0170525	10
0.0170525	5
0.0170525	12
0.0170525	9
0.0170525	12
0.0170525	14
0.0170525	14
0.0295766	12
0.0295766	14
0.0255054	12
0.0255054	8
0.0255054	10
0.0284626	12
0.0284626	2
0.0149264	9
0.0149264	7
0.0149264	5
0.0149264	17
0.0149264	5
0.0149264	12
0.0149264	15
0.0149264	4
0.0149264	13
0.0159263	10
0.0251371	12
0.0251371	13
0.0251371	14
0.0251371	7
0.0251371	9
0.0251371	14
0.0251371	6
0.0251371	7
0.0251371	13
0.0251371	6
0.0251371	4
0.0251371	12
0.0251371	12
0.0251371	15
0.0188061	10
0.0188061	12
0.0188061	18
0.0174091	10
0.0174091	13
0.0174091	14
0.0174091	8
0.0210686	11
0.0210686	8
0.0210686	20
0.017774	10
0.0207427	11
0.0207427	7
0.0207427	17
0.0207427	16
0.0207427	16
0.0207427	10
0.0207427	10
0.0207427	9
0.0207427	6
0.0207427	16
0.0207427	16
0.0207427	7
0.022213	11
0.022213	11
0.022213	10
0.022213	14
0.022213	15
0.0166817	10
0.0166817	4
0.0166817	13
0.0166817	11
0.0166817	14
0.0166817	13
0.0152193	9
0.0152193	7
0.0152193	5
0.0164649	10
0.0164649	9
0.0164649	4
0.0244977	11
0.0244977	15
0.0193336	10
0.0193336	15
0.0193336	5
0.0193336	13
0.0193336	11
0.0193336	10
0.0193336	14
0.0193336	9
0.0193336	15
0.0193336	6
0.0193336	11
0.0193336	5
0.0193336	8
0.0157516	10
0.0157516	14
0.0231737	11
0.0231737	11
0.0231737	15
0.0231737	14
0.0231737	13
0.0231737	7
0.0231737	4
0.0231737	16
0.0231737	15
0.0231737	16
0.0167921	10
0.0167921	12
0.0145944	9
0.017157	10
0.017157	9
0.017157	12
0.017157	13
0.017157	15
0.017157	13
0.017157	14
0.017157	9
0.017157	7
0.019211	10
0.019211	8
0.019211	12
0.0171317	10
0.0232883	11
0.0232883	21
0.0232883	6
0.0232883	16
0.0453318	15
0.0440201	15
0.0440201	12
0.0440201	16
0.0440201	18
0.0440201	14
0.0440201	18
0.0440201	18
0.0440201	16
0.025158	12
0.0374607	14
0.0362557	14
0.0240075	11
0.0221626	11
0.0221626	16
0.0221626	8
0.0221626	15
0.0221626	14
0.0221626	3
0.0221626	5
0.0221626	11
0.0220755	11
0.0220755	13
0.0220755	11
0.0220755	10
0.0235925	11
0.0235925	13
0.0235925	12
0.0235925	13
0.0235925	4
0.0235925	12
0.0235925	11
0.0235925	17
0.0235925	9
0.0235925	12
0.0357873	14
0.0432461	15
0.0490564	16
0.0490564	18
0.0348296	13
0.0348296	21
0.0348296	16
0.0203223	11
0.0203223	9
0.0203223	7
0.0203223	12
0.0203223	12
0.0203223	14
0.0203223	17
0.0203223	12
0.0278608	12
0.0278608	8
0.0278608	15
0.0278608	12
0.0153399	9
0.0153399	9
0.0153399	14
0.0153399	7
0.0153399	8
0.0153399	10
0.0153399	11
0.0153399	11
0.0153399	9
0.0153399	3
0.0201844	11
0.0201844	11
0.0201844	12
0.0201844	9
0.0201844	3
0.035707	14
0.035707	14
0.035707	19
0.0129864	9
0.0152736	9
0.0152736	14
0.0152736	10
0.0152736	3
0.0152736	7
0.0152736	13
0.0152736	7
0.0152736	8
0.0152736	17
0.0182094	10
0.0182094	14
0.021897	11
0.021897	14
0.021897	8
0.021897	5
0.021897	14
0.021897	5
0.021897	12
0.021897	18
0.021897	7
0.021897	9
0.021897	16
0.021897	9
0.021897	6
0.0372013	14
0.0372013	13
0.0146136	9
0.0367184	14
0.0367332	14
0.0169014	10
0.0247396	12
0.0247396	13
0.0247396	9
0.0190484	10
0.0190484	13
0.0190484	6
0.0190484	12
0.0190484	13
0.0300407	13
0.0300407	15
0.0300407	14
0.0300407	16
0.0300407	17
0.039318	14
0.0304649	13
0.0304649	15
0.0304649	14
0.0304649	2
0.0304649	18
0.0188648	10
0.0188648	12
0.0188648	11
0.0114668	8
0.0217981	11
0.0199891	11
0.0199891	16
0.0199891	11
0.0199891	12
0.0199891	7
0.0211093	11
0.0250206	12
0.0250206	8
0.0250206	15
0.0250206	5
0.0250206	14
0.0250206	16
0.0250206	5
0.0250206	9
0.0250206	6
0.0250206	13
0.0250206	3
0.0250206	17
0.0250206	17
0.0250206	16
0.0250206	16
0.0250206	13
0.0250206	10
0.020347	11
0.020347	14
0.020347	19
0.020347	10
0.020347	18
0.0237059	11
0.0237059	19
0.0237059	7
0.0236545	11
0.0236545	15
0.0399183	14
0.0399183	7
0.0196747	10
0.0196747	6
0.0196747	13
0.0196747	15
0.0196747	7
0.0196747	17
0.0196747	13
0.0196184	10
0.0196184	3
0.0196184	9
0.0196184	6
0.0265457	12
0.0265457	14
0.0265457	12
0.0265457	13
0.0265457	13
0.0265457	15
0.0265457	15
0.0307272	13
0.0322074	13
0.0322074	12
0.0322074	7
0.0322074	15
0.0322074	17
0.0322074	14
0.0308632	13
0.0308632	8
0.0308632	18
0.0219683	11
0.0287743	12
0.0287743	7
0.0175713	10
0.0175713	9
0.0175713	13
0.0175713	14
0.0175713	12
0.0175713	8
0.019794	10
0.019794	12
0.019794	10
0.019794	9
0.019794	15
0.019794	14
0.019794	7
0.019794	10
0.019794	5
0.0259411	12
0.0259411	17
0.0259411	15
0.0259411	15
0.0259411	14
0.0259411	14
0.0259411	14
0.0259411	14
0.0259411	14
0.0259411	19
0.0259411	11
0.0259411	10
0.0259411	9
0.0259411	14
0.0259411	8
0.0259411	14
0.0259411	14
0.0296029	12
0.0218878	11
0.0317917	13
0.0317917	13
0.0226897	11
0.0226897	10
0.0226897	12
0.0226897	14
0.0226897	3
0.0261895	12
0.0261895	15
0.0261895	6
0.0261895	4
0.0261895	9
0.0179473	10
0.0179473	9
0.0179473	6
0.0179473	5
0.0179473	8
0.0179473	8
0.0179473	13
0.0179473	14
0.0179473	13
0.0179473	10
0.0179473	16
0.0179473	14
0.0179473	13
0.0179473	16
0.0179473	12
0.0179473	10
0.0179473	14
0.02203	11
0.02203	18
0.0263664	12
0.0263664	9
0.0263664	13
0.0263664	14
0.0263664	16
0.0292984	12
0.0292984	15
0.0292984	13
0.0408556	14
0.0232381	11
0.0232381	7
0.0232381	15
0.032365	13
0.032365	15
0.032365	12
0.0234803	11
0.0240862	11
0.0240862	10
0.0240862	15
0.0440163	15
0.038769	14
0.0348187	13
0.0348187	9
0.0348187	17
0.0594225	17
0.0446244	15
0.0446244	19
0.02931	12
0.0349577	13
0.0349577	8
0.0349577	17
0.0349577	13
0.0349577	8
0.0349577	6
0.0349577	16
0.0157361	10
0.0225697	11
0.0229244	11
0.0229244	14
0.0250683	12
0.0250683	7
0.0250683	14
0.0250683	7
0.0250683	8
0.0193951	10
0.0193951	16
0.0193951	11
0.0193951	12
0.0193951	2
0.0193951	12
0.0193951	5
0.0193951	7
0.0193951	6
0.0193951	15
0.0193951	16
0.0193951	9
0.0321924	13
0.0321924	5
0.0195593	10
0.0195593	5
0.0195593	15
0.0218754	11
0.0218754	8
0.0218754	13
0.0218754	14
0.0218754	11
0.0218754	15
0.0218754	9
0.0218754	16
0.0174581	10
0.0214762	11
0.0214762	12
0.0214762	17
0.0214762	12
0.0214762	14
0.0214762	16
0.0214762	16
0.0214762	16
0.0214762	12
0.0214762	9
0.0289174	12
0.0289174	13
0.0128699	9
0.0128699	14
0.0167642	10
0.0167642	8
0.0167642	8
0.0167642	13
0.0167642	11
0.0167642	6
0.0167642	11
0.0167642	15
0.0167642	7
0.0167642	13
0.0167642	8
0.0167642	11
0.0167642	9
0.0167642	8
0.0167642	9
0.0167642	3
0.0167642	6
0.0167642	16
0.0179706	10
0.0179706	6
0.0179706	8
0.018828	10
0.018828	9
0.018828	11
0.018828	12
0.018828	7
0.018828	10
0.0333095	13
0.0333095	15
0.0248173	12
0.0248173	13
0.0248173	14
0.0177533	10
0.0177533	13
0.0177533	15
0.0177533	7
0.0177533	11
0.0177533	8
0.0177533	15
0.0177533	15
0.0233517	11
0.0279265	12
0.0279265	17
0.0279265	13
0.0279265	9
0.0279265	15
0.0279265	7
0.0279265	18
0.0279265	8
0.0279265	16
0.0279265	16
0.0279265	16
0.0322568	13
0.0322568	14
0.0196076	10
0.0196076	5
0.0231175	11
0.0231175	12
0.0231175	13
0.0231175	12
0.0231175	16
0.0231175	14
0.0231175	13
0.0231175	6
0.0231175	16
0.0231175	8
0.0231175	14
0.0231175	5
0.0231175	7
0.0231175	10
0.0231175	5
0.0231175	17
0.0231175	15
0.0231175	6
0.0231175	7
0.0231175	9
0.0231175	8
0.0231175	14
0.0199144	11
0.0199144	13
0.0199144	12
0.0175384	10
0.0175384	15
0.0175384	5
0.0175384	14
0.0175384	14
0.0175384	10
0.0175384	9
0.0175384	16
0.0175384	6
0.0175384	12
0.0175384	5
0.0175384	14
0.0175384	9
0.0175384	12
0.0175384	8
0.0175384	9
0.0228423	11
0.0228423	14
0.0228423	12
0.0228423	13
0.0359055	14
0.0264316	12
0.0264316	9
0.0188954	10
0.0188954	15
0.0188954	18
0.0188954	10
0.0188954	14
0.0188954	8
0.0188954	13
0.0312295	13
0.0281903	12
0.0281903	14
0.0194753	10
0.0194753	14
0.0194753	5
0.0153867	9
0.0153867	9
0.0153867	8
0.0153867	14
0.0153867	11
0.0153867	12
0.0153867	11
0.0153867	13
0.0255621	12
0.0255621	18
0.0255621	12
0.0255621	16
0.0255621	17
0.0255621	7
0.0255621	10
0.0208439	11
0.0182017	10
0.0182017	10
0.0171743	10
0.0171743	14
0.0171743	10
0.0171743	8
0.0171743	12
0.0171743	14
0.0171743	12
0.0171743	3
0.0171743	14
0.0171743	18
0.0171743	7
0.0171743	12
0.0171743	7
0.0171743	7
0.0171743	15
0.0171743	8
0.0164491	10
0.0164491	13
0.0182624	10
0.0182624	8
0.0182624	12
0.0182624	9
0.0182624	12
0.0182624	8
0.0182624	14
0.0182624	15
0.0164214	10
0.0164214	14
0.0164214	14
0.0188404	10
0.0188404	15
0.0188404	13
0.0188404	8
0.0188404	8
0.0188404	11
0.0188404	10
0.0188404	6
0.0188404	10
0.0188404	11
0.0188404	9
0.024165	11
0.024165	15
0.024165	13
0.0220682	11
0.0220682	18
0.0220682	7
0.0220682	11
0.0220682	15
0.0220682	14
0.0220682	15
0.0220682	4
0.0220682	3
0.0220682	15
0.0220682	15
0.0220682	15
0.0220682	5
0.0220682	3
0.0232548	11
0.0232548	7
0.0232548	15
0.0232548	7
0.0232548	15
0.0232548	9
0.0232548	10
0.0232548	13
0.0232548	16
0.0232548	19
0.0232548	12
0.0232548	15
0.020883	11
0.020883	10
0.0193019	10
0.0193019	5
0.0193019	18
0.012777	9
0.012777	11
0.012777	4
0.012777	15
0.012777	11
0.012777	18
0.012777	7
0.012777	7
0.0293186	12
0.0293186	12
0.0293186	17
0.0293186	5
0.0293186	10
0.0293186	12
0.0293186	12
0.0293186	8
0.0290115	12
0.0290115	4
0.0290115	12
0.0290115	3
0.0225271	11
0.0225271	14
0.0225271	14
0.0225271	6
0.0225271	17
0.0225271	15
0.0225271	6
0.0225271	8
0.0225271	4
0.0225271	8
0.0255377	12
0.0140276	9
0.0140276	4
0.0140276	6
0.0140276	11
0.0140276	18
0.0140276	14
0.0256405	12
0.0201327	11
0.0201327	10
0.0201327	4
0.0201327	16
0.0201327	17
0.0201327	15
0.0201327	8
0.0201327	11
0.0201327	17
0.0201327	10
0.0201327	7
0.0199506	11
0.0199506	9
0.0199506	17
0.0170352	10
0.0170352	9
0.0170352	9
0.0170352	7
0.0170352	13
0.0170352	12
0.0170352	13
0.0170352	13
0.0170352	9
0.0170352	12
0.0170352	4
0.0170352	9
0.0170352	11
0.0170352	10
0.0170352	13
0.0170352	7
0.0170352	15
0.0170352	13
0.0170352	5
0.0208484	11
0.0208484	17
0.0208484	9
0.0137554	9
0.0137554	13
0.0137554	10
0.0137554	8
0.0219971	11
0.0219971	16
0.0219971	18
0.0219971	13
0.0219971	9
0.0219971	11
0.0219971	12
0.0219971	11
0.0219971	13
0.0219971	14
0.0219971	13
0.0219971	16
0.0219971	10
0.0219971	13
0.0219971	16
0.0219971	17
0.0219971	16
0.0210448	11
0.0210448	8
0.0210448	11
0.0210448	18
0.0210448	9
0.0190712	10
0.0190712	13
0.0190712	6
0.0190712	9
0.0190712	6
0.0190712	9
0.0190712	14
0.0190712	8
0.0190712	7
0.0190712	8
0.0190712	10
0.0190712	16
0.0190712	9
0.0190712	13
0.0364122	14
0.0367543	14
0.0367543	19
0.0213775	11
0.0213775	16
0.0213775	7
0.0213775	16
0.0213775	8
0.0213775	14
0.0213775	14
0.0213775	12
0.0213775	10
0.0213775	9
0.0213775	9
0.0213775	7
0.0213775	6
0.0213775	15
0.0213775	13
0.0213775	15
0.0213775	2
0.0213775	11
0.0213775	13
0.0213775	7
0.0213775	18
0.0213775	14
0.0213775	15
0.0213775	12
0.0213775	16
0.0213775	14
0.0213775	13
0.0313072	13
0.0313072	12
0.0313072	12
0.0313072	18
0.0313072	15
0.0313072	16
0.0313072	13
0.0313072	12
0.0313072	13
0.0313072	16
0.0313072	14
0.0313072	18
0.0313072	6
0.0407897	14
0.0240701	11
0.0240701	11
0.0240701	9
0.0240701	6
0.0240701	10
0.0322535	13
0.0156667	9
0.0156667	8
0.0156667	9
0.0156667	7
0.0269689	12
0.0229869	11
0.0229869	4
0.0229869	9
0.0229869	10
0.0229869	12
0.0293271	12
0.0293271	13
0.0293271	13
0.0293271	15
0.0293271	14
0.0178338	10
0.0178338	11
0.0178338	16
0.0178338	11
0.0178338	16
0.0164526	10
0.0164526	7
0.0183728	10
0.0183728	7
0.0231051	11
0.019591	10
0.019591	7
0.019591	7
0.019591	13
0.019591	8
0.0159902	10
0.0159902	13
0.0159902	12
0.0159902	8
0.0159902	5
0.0173613	10
0.0173613	6
0.0173613	11
0.0173613	8
0.0173613	3
0.0173613	13
0.0250494	12
0.0250494	16
0.0222324	11
0.0222324	13
0.0166541	10
0.0166541	5
0.0231098	11
